Date,Open,High,Low,Close,Adj Close,Volume
2012-06-12,31,31,31,31,31,1
2012-07-06,29,29,29,29,29,10
2012-07-09,28.5,28.5,28.5,28.5,28.5,10
2012-07-23,30.25,30.25,30.25,30.25,30.25,1
2012-07-24,30,30,30,30,30,10
2012-07-31,29.8,29.8,29.8,29.8,29.8,5
2012-08-22,31.25,31.25,31.25,31.25,31.25,1
2012-08-24,30.75,30.75,30.75,30.75,30.75,10
2012-08-29,30.75,30.75,28.5,28.5,28.5,17
2012-08-30,28.5,28.5,28.5,28.5,28.5,2
2012-09-05,28.5,28.8,28.5,28.8,28.8,4
2012-09-10,29,29,29,29,29,2
2012-09-12,29.75,30.2,29.75,30.2,30.2,4
2012-09-14,31.1,31.5,30.75,30.75,30.75,39
2012-09-17,31,31.86,31,31.86,31.86,13
2012-09-18,31.63,31.63,31.15,31.15,31.15,3
2012-09-19,31.2,31.4,31,31,31,8
2012-09-20,30.5,30.5,30.12,30.12,30.12,6
2012-09-21,30.4,30.4,30.01,30.01,30.01,15
2012-09-24,30,30,29.75,29.75,29.75,18
2012-09-25,29.75,29.75,29.4,29.45,29.45,64
2012-09-26,29.1,29.4,28.7,29,29,19
2012-09-27,29.27,29.4,29.1,29.1,29.1,16
2012-09-28,30,30,29.25,29.25,29.25,93
2012-10-02,29.25,29.25,29.2,29.2,29.2,5
2012-10-03,29.5,29.5,29.01,29.1,29.1,6
2012-10-04,29.2,29.2,29,29,29,34
2012-10-05,29.5,29.5,28.75,29.25,29.25,26
2012-10-08,29.25,29.25,28.75,28.75,28.75,46
2012-10-09,28.75,28.9,27.85,28.03,28.03,100
2012-10-10,28.05,28.3,28,28.05,28.05,44
2012-10-11,28.1,28.15,27.85,28.15,28.15,162
2012-10-12,28.25,28.25,28,28,28,31
2012-10-15,27.75,28,27.75,28,28,6
2012-10-16,27.75,27.75,27.12,27.25,27.25,64
2012-10-17,27.5,27.85,27.3,27.5,27.5,51
2012-10-18,27.9,28.9,27.9,28.7,28.7,2193
2012-10-19,28.45,28.5,28.05,28.05,28.05,787
2012-10-22,28,28,27.49,27.6,27.6,35
2012-10-24,27.11,27.25,27.04,27.04,27.04,7
2012-10-25,27,27.35,27,27.3,27.3,14
2012-10-26,27.5,27.5,26.35,26.8,26.8,499
2012-10-29,27,27.28,26.95,27.1,27.1,40
2012-10-30,26.75,26.8,26.75,26.8,26.8,6
2012-10-31,27.26,27.26,26.82,27.19,27.19,17
2012-11-01,27,27,27,27,27,3
2012-11-02,27.5,27.5,27.25,27.25,27.25,3
2012-11-05,27.47,27.48,27.35,27.35,27.35,9
2012-11-06,27.5,27.5,27,27.2,27.2,31
2012-11-07,27.5,27.5,27.03,27.03,27.03,10
2012-11-08,27,27,27,27,27,3
2012-11-09,27,27.34,26.51,27.34,27.34,40
2012-11-12,26.8,26.8,26.7,26.7,26.7,33
2012-11-13,26.8,26.8,26.15,26.5,26.5,36
2012-11-14,26.6,26.6,25.7,25.98,25.98,2344
2012-11-15,25.61,25.61,24.3,24.9,24.9,302
2012-11-16,24.9,24.9,23.9,24.4,24.4,132
2012-11-19,24.12,24.12,24,24,24,18
2012-11-20,24.1,24.1,23.5,23.5,23.5,42
2012-11-21,23.36,23.7,23,23.7,23.7,63
2012-11-22,23.8,24.1,23.8,23.8,23.8,15
2012-11-23,23.6,23.6,23.25,23.25,23.25,18
2012-11-26,23.4,24.3,23.4,24.16,24.16,127
2012-11-27,24.6,24.65,24.28,24.6,24.6,65
2012-11-28,24.5,24.5,24.2,24.3,24.3,25
2012-11-29,24.5,24.57,24.41,24.56,24.56,18
2012-11-30,24.75,25.5,24.45,25.4,25.4,105
2012-12-03,25.39,25.4,25.39,25.4,25.4,12
2012-12-04,25.35,25.35,24.9,24.9,24.9,15
2012-12-06,25.25,25.25,25,25.15,25.15,6
2012-12-07,24.9,24.9,24.7,24.7,24.7,24
2012-12-11,24.5,24.88,24.5,24.69,24.69,20
2012-12-12,24.7,25.7,24.69,25.5,25.5,58
2012-12-13,25.4,26.3,25.4,26.16,26.16,59
2012-12-14,25.62,26,25.62,25.95,25.95,6
2012-12-17,25.6,26.5,25.6,25.8,25.8,77
2012-12-18,25.55,26,25.4,25.5,25.5,12
2012-12-19,25.9,25.9,25.55,25.55,25.55,18
2012-12-20,25.75,25.75,25.3,25.31,25.31,17
2012-12-21,25.25,25.5,25.25,25.3,25.3,8
2012-12-24,25.25,25.25,25.25,25.25,25.25,2
2012-12-25,25.25,25.25,25.25,25.25,25.25,6
2012-12-26,25.3,25.4,25.3,25.3,25.3,3
2012-12-27,25.5,25.6,25.4,25.4,25.4,20
