Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,0.44,0.44,0.44,0.44,0.44,180000
2017-10-19,0.43,0.43,0.41,0.41,0.41,2829000
2017-10-20,0.35,0.39,0.35,0.39,0.39,2326400
2017-10-24,0.41,0.42,0.39,0.39,0.39,3448400
2017-10-25,0.38,0.39,0.38,0.38,0.38,1673600
2017-10-27,0.4,0.42,0.4,0.4,0.4,2190300
2017-10-30,0.4,0.47,0.37,0.47,0.47,6849700
2017-10-31,0.48,0.51,0.45,0.45,0.45,6221900
2017-11-01,0.48,0.52,0.48,0.51,0.51,7119200
2017-11-02,0.5,0.51,0.48,0.49,0.49,3197100
2017-11-03,0.49,0.5,0.48,0.48,0.48,4571200
2017-11-06,0.49,0.49,0.45,0.46,0.46,2287600
2017-11-07,0.46,0.46,0.44,0.44,0.44,3095900
2017-11-08,0.46,0.47,0.46,0.46,0.46,4088200
2017-11-09,0.48,0.48,0.46,0.46,0.46,847400
2017-11-10,0.43,0.43,0.43,0.43,0.43,5000
2017-11-13,0.4,0.42,0.4,0.41,0.41,3772200
2017-11-14,0.42,0.47,0.41,0.46,0.46,3783400
2017-11-15,0.47,0.47,0.44,0.44,0.44,6642700
2017-11-16,0.44,0.46,0.43,0.46,0.46,1302200
2017-11-17,0.46,0.47,0.46,0.47,0.47,1638000
2017-11-20,0.49,0.49,0.46,0.46,0.46,1347200
2017-11-21,0.47,0.47,0.44,0.45,0.45,2354100
2017-11-22,0.47,0.48,0.47,0.48,0.48,3067700
2017-11-23,0.47,0.47,0.45,0.46,0.46,2445700
2017-11-24,0.45,0.45,0.43,0.43,0.43,3752300
2017-11-27,0.43,0.44,0.41,0.41,0.41,2224200
2017-11-28,0.42,0.43,0.42,0.43,0.43,546200
2017-11-29,0.45,0.51,0.45,0.5,0.5,9621100
2017-11-30,0.49,0.51,0.47,0.48,0.48,7780900
2017-12-01,0.48,0.48,0.44,0.44,0.44,4563300
2017-12-04,0.45,0.5,0.43,0.44,0.44,13501300
2017-12-06,0.45,0.49,0.44,0.48,0.48,5791000
2017-12-07,0.49,0.5,0.48,0.5,0.5,4165000
2017-12-08,0.5,0.5,0.48,0.48,0.48,6559100
2017-12-12,0.47,0.47,0.46,0.46,0.46,2747600
2017-12-13,0.44,0.44,0.43,0.43,0.43,215500
2017-12-14,0.45,0.48,0.45,0.47,0.47,8398300
2017-12-15,0.47,0.48,0.47,0.48,0.48,1037000
2017-12-18,0.48,0.49,0.47,0.48,0.48,10401500
2017-12-19,0.49,0.53,0.49,0.49,0.49,4932700
2017-12-20,0.49,0.52,0.48,0.52,0.52,4633700
2017-12-21,0.51,0.51,0.5,0.51,0.51,3196400
2017-12-22,0.52,0.52,0.49,0.51,0.51,6962900
2017-12-25,0.51,0.54,0.51,0.53,0.53,2854700
2017-12-26,0.52,0.53,0.51,0.52,0.52,7352500
2017-12-27,0.52,0.52,0.51,0.52,0.52,2927300
2017-12-28,0.5,0.5,0.48,0.49,0.49,3659900
2017-12-29,0.51,0.52,0.48,0.48,0.48,3717700
2018-01-03,0.5,0.53,0.5,0.53,0.53,3976200
2018-01-04,0.55,0.6,0.55,0.59,0.59,4836000
2018-01-05,0.59,0.6,0.58,0.59,0.59,4904700
2018-01-08,0.6,0.61,0.58,0.58,0.58,2616000
2018-01-09,0.52,0.53,0.48,0.49,0.49,5823300
2018-01-10,0.5,0.5,0.46,0.46,0.46,9598000
