Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,60.23,60.23,60.23,60.23,60.23,1
2017-02-20,60.99,60.99,60.99,60.99,60.99,1
2017-03-30,60.3,60.3,60.3,60.3,60.3,300
2017-04-05,61,61,61,61,61,1
2017-04-07,61.5,61.5,61.5,61.5,61.5,564
2017-04-24,60.85,60.85,60.85,60.85,60.85,1
2017-04-27,61.7,61.7,61.7,61.7,61.7,564
2017-05-16,64.75,64.75,64.75,64.75,64.75,200
2017-05-17,64.69,64.69,64.69,64.69,64.69,1
2017-05-18,63.82,63.82,63.82,63.82,63.82,200
2017-05-22,64.61,64.61,64.61,64.61,64.61,300
2017-06-02,62.5,62.5,62.5,62.5,62.5,100
2017-06-06,62.25,62.25,62.25,62.25,62.25,400
2017-06-08,62,62,62,62,62,100
2017-06-09,61.96,61.96,61.96,61.96,61.96,100
2017-06-13,61.95,61.95,61.95,61.95,61.95,200
2017-06-14,62.64,62.64,62.64,62.64,62.64,101
2017-06-15,61.96,61.96,61.96,61.96,61.96,100
2017-06-21,62,62,62,62,62,200
2017-06-22,62.25,62.25,62.25,62.25,62.25,100
2017-06-23,62,62,62,62,62,100
2017-06-28,61.99,61.99,61.99,61.99,61.99,100
2017-06-29,63,63,63,63,63,300
2017-06-30,64,64,64,64,64,100
2017-07-03,63.46,63.46,63.46,63.46,63.46,100
2017-07-05,63,63,63,63,63,20
2017-07-06,62.25,62.25,62.25,62.25,62.25,546
2017-07-07,62.25,62.25,62.25,62.25,62.25,454
2017-07-11,60.5,60.5,60.5,60.5,60.5,1221
2017-07-12,60.5,60.5,60,60,60,465
2017-07-13,60.69,60.69,60.69,60.69,60.69,1070
2017-07-14,60.75,60.75,60.75,60.75,60.75,520
2017-07-17,60.97,60.97,60.97,60.97,60.97,200
2017-07-18,59.14,59.14,59.14,59.14,59.14,20
2017-07-24,62.33,62.33,62.33,62.33,62.33,20
2017-07-26,60.75,60.75,60.75,60.75,60.75,40
2017-07-31,60.35,60.35,60.35,60.35,60.35,140
2017-08-01,61.02,61.02,61.02,61.02,61.02,540
2017-08-03,61.21,61.21,61.21,61.21,61.21,40
2017-08-04,60.8,60.8,60.8,60.8,60.8,300
2017-08-08,61.75,61.75,61.75,61.75,61.75,20
2017-08-09,61.75,61.75,61.75,61.75,61.75,134
2017-08-11,61.5,61.5,61.5,61.5,61.5,200
2017-08-15,61.68,61.68,61.68,61.68,61.68,1020
2017-08-16,61.5,61.5,61.5,61.5,61.5,260
2017-08-17,60.92,60.92,60.92,60.92,60.92,200
2017-08-22,61.25,61.25,61.25,61.25,61.25,65
2017-08-23,60.51,60.51,60.5,60.5,60.5,325
2017-08-24,61.5,61.5,61.5,61.5,61.5,21
2017-08-25,60.77,60.77,60.77,60.77,60.77,40
2017-08-28,60.75,60.75,60.75,60.75,60.75,110
2017-08-29,61.5,61.5,61.5,61.5,61.5,620
2017-08-30,61.73,61.73,61.73,61.73,61.73,1140
2017-08-31,62.21,62.21,62.21,62.21,62.21,65
2017-09-01,62.35,62.35,62.35,62.35,62.35,20
2017-09-04,63.38,63.38,61.94,61.94,61.94,62
2017-09-05,61.94,61.94,61.94,61.94,61.94,21
2017-09-06,61.15,61.15,61.15,61.15,61.15,200
2017-09-07,61.5,61.5,61.5,61.5,61.5,120
2017-09-08,62.5,63.69,62.5,63.57,63.57,4048
