Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,0.54,0.54,0.54,0.54,0.54,100000
2014-02-12,0.57,0.59,0.57,0.59,0.59,175000
2014-02-17,0.62,0.62,0.62,0.62,0.62,18000
2014-02-18,0.65,0.65,0.65,0.65,0.65,12600
2014-02-19,0.66,0.66,0.66,0.66,0.66,250000
2014-02-20,0.63,0.63,0.63,0.63,0.63,210000
2014-02-21,0.61,0.61,0.61,0.61,0.61,450000
2014-02-25,0.63,0.63,0.63,0.63,0.63,35000
2014-03-04,0.75,0.77,0.75,0.77,0.77,10600
2014-03-05,0.79,0.79,0.74,0.74,0.74,258400
2014-03-06,0.72,0.74,0.71,0.71,0.71,114000
2014-03-07,0.72,0.73,0.71,0.71,0.71,70200
2014-03-10,0.69,0.69,0.65,0.67,0.67,300100
2014-03-11,0.68,0.71,0.68,0.71,0.71,50100
2014-03-12,0.67,0.72,0.67,0.69,0.69,260700
2014-03-13,0.73,0.74,0.73,0.74,0.74,300
2014-03-14,0.72,0.73,0.72,0.73,0.73,48700
2014-03-17,0.73,0.73,0.71,0.72,0.72,60100
2014-03-19,0.7,0.7,0.69,0.7,0.7,179900
2014-03-20,0.68,0.68,0.68,0.68,0.68,20000
2014-03-21,0.69,0.69,0.69,0.69,0.69,1000
2014-03-27,0.64,0.64,0.64,0.64,0.64,60000
2014-03-28,0.66,0.66,0.66,0.66,0.66,1100
2014-04-01,0.67,0.67,0.65,0.65,0.65,23100
2014-04-02,0.67,0.73,0.67,0.73,0.73,97500
2014-04-03,0.7,0.71,0.69,0.69,0.69,137300
2014-04-10,0.66,0.66,0.66,0.66,0.66,7000
2014-04-23,0.67,0.67,0.65,0.66,0.66,6100
2014-04-25,0.67,0.67,0.67,0.67,0.67,100
2014-05-09,0.56,0.58,0.56,0.58,0.58,1100
2014-05-15,0.58,0.58,0.58,0.58,0.58,1000
2014-05-16,0.61,0.61,0.61,0.61,0.61,1000
2014-05-26,0.46,0.47,0.45,0.45,0.45,762000
2014-05-27,0.44,0.44,0.44,0.44,0.44,76000
2014-05-28,0.46,0.49,0.46,0.47,0.47,243500
2014-05-29,0.48,0.49,0.46,0.47,0.47,141000
2014-05-30,0.47,0.5,0.47,0.5,0.5,287500
2014-06-02,0.52,0.53,0.52,0.53,0.53,68000
2014-06-03,0.55,0.56,0.52,0.56,0.56,51400
2014-06-04,0.57,0.58,0.57,0.58,0.58,2000
2014-06-05,0.57,0.57,0.56,0.57,0.57,320100
2014-06-06,0.58,0.58,0.58,0.58,0.58,1000
2014-06-09,0.57,0.58,0.55,0.55,0.55,82000
2014-06-10,0.55,0.58,0.55,0.57,0.57,81600
2014-06-11,0.54,0.56,0.53,0.53,0.53,40200
2014-06-12,0.56,0.57,0.55,0.57,0.57,80400
2014-06-13,0.6,0.64,0.57,0.59,0.59,229500
2014-06-16,0.6,0.6,0.57,0.6,0.6,612100
2014-06-17,0.59,0.6,0.56,0.58,0.58,77900
2014-06-18,0.57,0.57,0.54,0.54,0.54,157100
2014-06-19,0.54,0.59,0.54,0.58,0.58,80400
2014-06-20,0.58,0.61,0.58,0.61,0.61,321800
2014-06-23,0.64,0.64,0.59,0.59,0.59,135300
2014-06-24,0.55,0.57,0.54,0.56,0.56,237000
2014-06-25,0.58,0.58,0.56,0.56,0.56,74100
2014-06-26,0.56,0.56,0.55,0.55,0.55,154700
2014-06-27,0.54,0.56,0.54,0.56,0.56,191600
2014-06-30,0.55,0.55,0.54,0.54,0.54,161400
2014-07-02,0.53,0.54,0.52,0.52,0.52,211600
2014-07-03,0.52,0.52,0.52,0.52,0.52,82000
2014-07-04,0.52,0.52,0.51,0.51,0.51,2040100
2014-07-07,0.49,0.49,0.47,0.48,0.48,107500
2014-07-08,0.51,0.52,0.5,0.52,0.52,146200
2014-07-09,0.5,0.51,0.5,0.5,0.5,80100
2014-07-10,0.52,0.54,0.51,0.53,0.53,162500
2014-07-14,0.53,0.53,0.52,0.52,0.52,125800
2014-07-15,0.51,0.56,0.51,0.56,0.56,320600
2014-07-16,0.55,0.64,0.55,0.62,0.62,408600
2014-07-17,0.63,0.64,0.63,0.64,0.64,2900
2014-07-18,0.66,0.76,0.66,0.76,0.76,135900
2014-07-21,0.8,0.88,0.78,0.88,0.88,222000
2014-07-22,0.83,0.83,0.76,0.78,0.78,1517000
2014-07-23,0.85,0.85,0.83,0.83,0.83,122000
2014-07-25,0.73,0.77,0.73,0.77,0.77,111800
2014-07-31,0.72,0.72,0.68,0.68,0.68,407000
