Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,0.51,0.52,0.51,0.51,0.51,6686800
2018-09-26,0.53,0.58,0.53,0.57,0.57,7493600
2018-09-27,0.59,0.62,0.59,0.62,0.62,4151000
2018-09-28,0.69,0.69,0.66,0.69,0.69,4238800
2018-10-01,0.71,0.79,0.63,0.65,0.65,7685000
2018-10-02,0.63,0.69,0.63,0.66,0.66,8065700
2018-10-03,0.71,0.71,0.61,0.62,0.62,3819400
2018-10-04,0.56,0.6,0.56,0.58,0.58,6982100
2018-10-05,0.58,0.58,0.58,0.58,0.58,2000
2018-10-08,0.57,0.57,0.57,0.57,0.57,5000
2018-10-09,0.57,0.6,0.56,0.59,0.59,4198000
2018-10-10,0.62,0.62,0.59,0.6,0.6,4331600
2018-10-11,0.51,0.56,0.51,0.52,0.52,5765400
2018-10-12,0.55,0.68,0.55,0.66,0.66,4083300
2018-10-16,0.66,0.69,0.63,0.64,0.64,3521800
2018-10-17,0.66,0.66,0.65,0.65,0.65,215800
2018-10-18,0.64,0.68,0.61,0.64,0.64,4458800
2018-10-19,0.6,0.62,0.56,0.58,0.58,3293700
2018-10-22,0.61,0.61,0.58,0.59,0.59,1822400
2018-10-24,0.55,0.57,0.44,0.46,0.46,8587000
2018-10-25,0.45,0.53,0.45,0.52,0.52,4323900
2018-10-26,0.5,0.53,0.5,0.5,0.5,2674100
2018-10-29,0.52,0.53,0.49,0.49,0.49,2812900
2018-10-30,0.52,0.52,0.46,0.46,0.46,2832000
2018-10-31,0.48,0.49,0.47,0.48,0.48,1926600
2018-11-01,0.49,0.5,0.48,0.48,0.48,1636700
2018-11-02,0.49,0.52,0.47,0.5,0.5,3036600
2018-11-05,0.5,0.54,0.5,0.51,0.51,3041600
2018-11-06,0.53,0.53,0.5,0.5,0.5,1316400
2018-11-07,0.49,0.5,0.47,0.49,0.49,2030600
2018-11-08,0.51,0.52,0.51,0.51,0.51,2032400
2018-11-09,0.53,0.53,0.49,0.49,0.49,1266900
2018-11-12,0.51,0.51,0.45,0.45,0.45,982600
2018-11-13,0.44,0.44,0.42,0.44,0.44,1652400
2018-11-14,0.43,0.43,0.41,0.41,0.41,1034000
2018-11-15,0.39,0.39,0.37,0.37,0.37,1715400
2018-11-16,0.39,0.39,0.36,0.36,0.36,1423200
2018-11-19,0.33,0.33,0.29,0.29,0.29,1622400
2018-11-20,0.26,0.26,0.23,0.24,0.24,20459600
2018-11-21,0.23,0.27,0.23,0.27,0.27,10965600
2018-11-22,0.27,0.28,0.24,0.24,0.24,1415600
2018-11-23,0.25,0.26,0.23,0.26,0.26,4084300
2018-11-26,0.26,0.27,0.25,0.25,0.25,7577400
2018-11-27,0.25,0.26,0.24,0.24,0.24,2146300
2018-11-28,0.25,0.26,0.25,0.26,0.26,1414000
2018-11-29,0.27,0.28,0.27,0.27,0.27,1376100
2018-11-30,0.28,0.28,0.27,0.27,0.27,306800
2018-12-03,0.29,0.29,0.25,0.27,0.27,2781600
2018-12-04,0.26,0.26,0.25,0.25,0.25,857700
2018-12-06,0.24,0.27,0.24,0.25,0.25,3390600
2018-12-07,0.26,0.33,0.26,0.32,0.32,4573400
2018-12-11,0.29,0.3,0.29,0.29,0.29,1276800
2018-12-12,0.31,0.31,0.31,0.31,0.31,608400
2018-12-13,0.31,0.33,0.31,0.31,0.31,2840000
2018-12-14,0.29,0.29,0.27,0.29,0.29,1716800
2018-12-17,0.27,0.27,0.22,0.24,0.24,922600
2018-12-18,0.24,0.24,0.19,0.19,0.19,1426800
2018-12-19,0.18,0.2,0.16,0.19,0.19,2230800
2018-12-20,0.18,0.18,0.16,0.18,0.18,6595200
2018-12-21,0.17,0.18,0.17,0.17,0.17,1320200
2018-12-24,0.15,0.16,0.15,0.15,0.15,2230800
2018-12-25,0.13,0.13,0.09,0.09,0.09,8039400
2018-12-26,0.08,0.08,0.08,0.08,0.08,1714000
2018-12-27,0.1,0.11,0.07,0.07,0.07,2941800
2018-12-28,0.06,0.06,0.06,0.06,0.06,600000
2019-01-02,0.05,0.05,0.03,0.03,0.03,2145600
2019-01-03,0.03,0.03,0.02,0.03,0.03,1971100
2019-01-04,0.04,0.04,0.04,0.04,0.04,100
2019-01-07,0.04,0.04,0.04,0.04,0.04,20000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
