Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,0.27,0.27,0.26,0.26,0.26,150000
2018-03-20,0.25,0.26,0.25,0.25,0.25,2924600
2018-03-21,0.25,0.26,0.25,0.26,0.26,2095000
2018-03-22,0.25,0.25,0.24,0.24,0.24,1688800
2018-03-23,0.22,0.22,0.2,0.2,0.2,6672200
2018-03-26,0.2,0.2,0.16,0.17,0.17,3607300
2018-03-27,0.18,0.2,0.18,0.19,0.19,5555200
2018-03-28,0.17,0.17,0.13,0.15,0.15,6160200
2018-03-29,0.14,0.17,0.14,0.17,0.17,4698800
2018-03-30,0.17,0.18,0.16,0.17,0.17,4045500
2018-04-02,0.16,0.17,0.16,0.16,0.16,1836200
2018-04-03,0.16,0.17,0.16,0.16,0.16,1170400
2018-04-04,0.16,0.16,0.14,0.14,0.14,4058500
2018-04-05,0.15,0.16,0.15,0.16,0.16,864400
2018-04-09,0.16,0.18,0.16,0.17,0.17,4502300
2018-04-10,0.18,0.21,0.18,0.21,0.21,5563800
2018-04-11,0.21,0.24,0.21,0.21,0.21,5561900
2018-04-12,0.21,0.21,0.21,0.21,0.21,607600
2018-04-17,0.21,0.21,0.2,0.2,0.2,430000
2018-04-18,0.21,0.23,0.21,0.21,0.21,4128700
2018-04-19,0.21,0.21,0.21,0.21,0.21,1227800
2018-04-20,0.22,0.22,0.22,0.22,0.22,1117800
2018-04-23,0.22,0.25,0.22,0.25,0.25,12838600
2018-04-24,0.26,0.27,0.25,0.25,0.25,4507900
2018-04-25,0.24,0.25,0.23,0.24,0.24,1024100
2018-04-26,0.23,0.25,0.22,0.22,0.22,3263100
2018-04-27,0.22,0.22,0.18,0.2,0.2,2169000
2018-04-30,0.2,0.22,0.2,0.2,0.2,1999300
2018-05-02,0.18,0.19,0.18,0.19,0.19,746000
2018-05-03,0.2,0.23,0.2,0.22,0.22,4323400
2018-05-04,0.22,0.22,0.22,0.22,0.22,791300
2018-05-07,0.23,0.23,0.23,0.23,0.23,1939800
2018-05-08,0.23,0.26,0.23,0.26,0.26,9775400
2018-05-09,0.28,0.28,0.24,0.24,0.24,4701100
2018-05-10,0.25,0.27,0.22,0.22,0.22,10904000
2018-05-11,0.22,0.23,0.21,0.21,0.21,2522300
2018-05-14,0.21,0.25,0.21,0.25,0.25,5617900
2018-05-15,0.23,0.23,0.21,0.22,0.22,1869400
2018-05-16,0.22,0.22,0.21,0.21,0.21,2753600
2018-05-17,0.21,0.21,0.2,0.2,0.2,315800
2018-05-18,0.21,0.22,0.21,0.21,0.21,4677100
2018-05-21,0.21,0.23,0.21,0.23,0.23,3026200
2018-05-22,0.22,0.23,0.22,0.22,0.22,5240800
2018-05-23,0.22,0.22,0.21,0.22,0.22,2307000
2018-05-24,0.21,0.21,0.21,0.21,0.21,430400
2018-05-25,0.2,0.2,0.17,0.18,0.18,2996600
2018-05-28,0.17,0.19,0.17,0.17,0.17,2281800
2018-05-30,0.18,0.18,0.15,0.15,0.15,2083400
2018-05-31,0.15,0.15,0.13,0.14,0.14,1694600
2018-06-01,0.14,0.14,0.14,0.14,0.14,8384700
2018-06-04,0.13,0.13,0.12,0.12,0.12,2707700
2018-06-05,0.13,0.14,0.13,0.14,0.14,1687700
2018-06-06,0.14,0.14,0.14,0.14,0.14,85000
2018-06-07,0.14,0.14,0.13,0.13,0.13,607400
2018-06-08,0.14,0.15,0.13,0.15,0.15,911300
2018-06-11,0.15,0.15,0.15,0.15,0.15,705100
2018-06-12,0.14,0.15,0.14,0.14,0.14,2568500
2018-06-13,0.15,0.15,0.14,0.14,0.14,675600
2018-06-14,0.13,0.13,0.13,0.13,0.13,612600
2018-06-15,0.14,0.16,0.14,0.15,0.15,1082100
2018-06-18,0.15,0.15,0.13,0.13,0.13,1928900
2018-06-19,0.11,0.11,0.11,0.11,0.11,1572900
2018-06-20,0.09,0.1,0.09,0.1,0.1,1605600
2018-06-21,0.1,0.11,0.1,0.1,0.1,1725000
2018-06-22,0.1,0.1,0.1,0.1,0.1,309400
2018-06-25,0.11,0.11,0.08,0.08,0.08,1391400
2018-06-26,0.07,0.07,0.07,0.07,0.07,859900
2018-06-27,0.06,0.06,0.06,0.06,0.06,512000
2018-06-28,0.05,0.05,0.05,0.05,0.05,470000
2018-06-29,0.05,0.07,0.05,0.07,0.07,1760000
2018-07-02,0.08,0.08,0.08,0.08,0.08,180000
2018-07-03,0.09,0.09,0.09,0.09,0.09,1600
2018-07-05,0.09,0.09,0.09,0.09,0.09,1600
2018-07-06,0.1,0.1,0.1,0.1,0.1,274700
2018-07-09,0.12,0.12,0.12,0.12,0.12,274700
2018-07-10,0.11,0.11,0.11,0.11,0.11,5900
2018-07-11,0.11,0.12,0.11,0.11,0.11,6016900
2018-07-12,0.11,0.12,0.11,0.12,0.12,1141900
2018-07-13,0.12,0.13,0.12,0.13,0.13,785000
2018-07-16,0.13,0.14,0.11,0.14,0.14,2232000
2018-07-17,0.13,0.14,0.13,0.14,0.14,1085600
2018-07-18,0.14,0.14,0.14,0.14,0.14,1571900
2018-07-19,0.13,0.13,0.13,0.13,0.13,61000
2018-07-20,0.13,0.14,0.13,0.14,0.14,1832400
2018-07-23,0.13,0.13,0.11,0.12,0.12,4039600
2018-07-24,0.13,0.13,0.12,0.13,0.13,1316400
2018-07-25,0.13,0.13,0.12,0.12,0.12,2556200
2018-07-26,0.12,0.12,0.11,0.11,0.11,483000
