Date,Open,High,Low,Close,Adj Close,Volume
2013-01-29,2.34,2.34,2.34,2.34,2.34,2600
2013-05-23,2.54,2.54,2.54,2.54,2.54,5105
2013-05-27,2.52,2.52,2.52,2.52,2.52,505
2013-06-11,2.25,2.25,2.21,2.21,2.21,21
2013-06-13,2.15,2.15,2.11,2.11,2.11,303
2013-06-17,2.29,2.29,2.29,2.29,2.29,502
2013-06-18,2.2,2.2,2.2,2.2,2.2,1101
2013-06-19,2.14,2.17,2.14,2.17,2.17,2
2013-06-21,2.08,2.08,2.08,2.08,2.08,47
2013-06-24,2.2,2.2,2.15,2.15,2.15,13
2013-06-25,2.16,2.32,2.15,2.28,2.28,111
2013-06-26,2.33,2.36,2.3,2.34,2.34,148
2013-06-27,2.38,2.42,2.28,2.29,2.29,459
2013-06-28,2.3,2.35,2.26,2.28,2.28,421
2013-07-02,2.34,2.45,2.28,2.45,2.45,561
2013-07-03,2.4,2.52,2.36,2.38,2.38,842
2013-07-04,2.4,2.54,2.37,2.54,2.54,1821
2013-07-05,2.54,2.54,2.46,2.48,2.48,726
2013-07-08,2.45,2.45,2.33,2.37,2.37,807
2013-07-09,2.36,2.39,2.3,2.33,2.33,265
2013-07-10,2.33,2.35,2.2,2.23,2.23,434
2013-07-11,2.29,2.35,2.29,2.34,2.34,528
2013-07-12,2.35,2.37,2.33,2.37,2.37,831
2013-07-15,2.39,2.68,2.39,2.42,2.42,1107
2013-07-16,2.44,2.44,2.33,2.38,2.38,441
2013-07-17,2.36,2.4,2.36,2.37,2.37,965
2013-07-18,2.37,2.4,2.3,2.36,2.36,861
2013-07-19,2.38,2.44,2.32,2.41,2.41,480
2013-07-23,2.44,2.5,2.42,2.47,2.47,1325
2013-07-24,2.49,2.57,2.48,2.51,2.51,643
2013-07-25,2.48,2.48,2.36,2.4,2.4,797
2013-07-26,2.4,2.47,2.37,2.45,2.45,309
2013-07-29,2.4,2.5,2.4,2.43,2.43,502
2013-07-30,2.45,2.45,2.39,2.39,2.39,138
2013-07-31,2.4,2.4,2.34,2.38,2.38,242
2013-08-01,2.39,2.41,2.36,2.38,2.38,440
2013-08-02,2.38,2.38,2.32,2.37,2.37,448
2013-08-05,2.32,2.35,2.28,2.35,2.35,165
2013-08-06,2.33,2.39,2.31,2.35,2.35,259
2013-08-07,2.34,2.38,2.34,2.36,2.36,72
2013-08-08,2.4,2.41,2.38,2.39,2.39,211
2013-08-09,2.39,2.42,2.37,2.4,2.4,98
2013-08-13,2.43,2.47,2.4,2.45,2.45,253
2013-08-14,2.46,2.47,2.43,2.44,2.44,34
2013-08-15,2.44,2.44,2.35,2.38,2.38,203
2013-08-16,2.35,2.56,2.33,2.56,2.56,528
2013-08-19,2.55,2.55,2.4,2.43,2.43,323
2013-08-20,2.39,2.55,2.37,2.55,2.55,1265
2013-08-21,2.5,2.56,2.46,2.47,2.47,603
2013-08-22,2.46,2.52,2.46,2.48,2.48,774
2013-08-23,2.53,2.65,2.52,2.64,2.64,2326
2013-08-26,2.64,2.67,2.53,2.57,2.57,862
2013-08-27,2.57,2.59,2.38,2.4,2.4,1222
2013-08-28,2.35,2.55,2.3,2.52,2.52,2172
2013-08-29,2.55,2.55,2.47,2.53,2.53,787
2013-08-30,2.55,2.55,2.44,2.49,2.49,383
2013-09-02,2.49,2.55,2.46,2.53,2.53,436
2013-09-03,2.52,2.54,2.45,2.47,2.47,264
2013-09-04,2.45,2.49,2.44,2.45,2.45,381
2013-09-05,2.47,2.51,2.46,2.47,2.47,183
2013-09-06,2.48,2.52,2.48,2.5,2.5,201
2013-09-09,2.53,2.54,2.5,2.52,2.52,417
2013-09-10,2.54,2.7,2.54,2.6,2.6,1552
2013-09-11,2.62,2.76,2.6,2.76,2.76,811
2013-09-12,2.76,2.78,2.68,2.7,2.7,860
2013-09-13,2.66,2.81,2.66,2.8,2.8,1901
2013-09-16,2.83,2.88,2.83,2.85,2.85,688
2013-09-17,2.83,2.87,2.77,2.77,2.77,598
2013-09-18,2.78,2.82,2.74,2.76,2.76,530
2013-09-19,2.84,2.9,2.78,2.83,2.83,961
2013-09-20,2.8,2.8,2.64,2.71,2.71,995
2013-09-23,2.72,2.73,2.65,2.68,2.68,511
2013-09-24,2.66,2.69,2.64,2.67,2.67,330
2013-09-25,2.66,2.69,2.58,2.64,2.64,1034
2013-09-26,2.62,2.66,2.62,2.62,2.62,210
2013-09-27,2.64,2.66,2.62,2.62,2.62,690
