Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,131.1,131.1,131.1,131.1,131.1,40
2016-04-07,130.38,130.5,130.38,130.5,130.5,16
2016-04-08,127.65,127.65,127.65,127.65,127.65,15
2016-04-21,135,135,135,135,135,1
2016-05-26,129.5,129.5,129.5,129.5,129.5,20
2016-06-01,136.5,136.5,136.5,136.5,136.5,10
2016-06-02,135.65,135.65,135.65,135.65,135.65,10
2016-06-03,140,140,140,140,140,1
2016-06-06,140.5,140.5,140.5,140.5,140.5,20
2016-06-07,142.5,142.5,142.5,142.5,142.5,60
2016-06-08,140.62,140.62,139.65,139.65,139.65,30
2016-06-10,138.13,138.13,138.13,138.13,138.13,10
2016-06-13,133.5,133.5,133.5,133.5,133.5,40
2016-06-14,135.4,135.4,135.4,135.4,135.4,20
2016-06-15,135,135,135,135,135,10
2016-06-20,132.82,132.82,132.82,132.82,132.82,10
2016-06-27,132.5,133.5,132.5,133.5,133.5,20
2016-06-28,134.88,134.88,134.88,134.88,134.88,10
2016-06-29,135,139.38,135,139.38,139.38,11
2016-07-04,143.5,143.5,143.5,143.5,143.5,5
2016-07-05,144.87,144.87,144.87,144.87,144.87,5
2016-07-25,151.08,151.08,151.08,151.08,151.08,60
2016-07-28,151.99,151.99,151.99,151.99,151.99,1
2016-08-05,156.17,156.17,156.17,156.17,156.17,30
2016-08-08,160.57,160.57,160.57,160.57,160.57,30
2016-08-16,158,158,158,158,158,15
2016-08-17,157.36,157.36,157.36,157.36,157.36,55
2016-08-18,159.83,159.83,159.83,159.83,159.83,40
2016-08-19,158,158,156.36,156.36,156.36,6
2016-08-22,155.5,155.5,155.5,155.5,155.5,10
2016-08-24,158.37,158.37,158.37,158.37,158.37,10
2016-08-25,154.69,154.69,154.69,154.69,154.69,80
2016-08-26,157.08,157.08,157.08,157.08,157.08,60
2016-09-02,154.77,154.77,154.77,154.77,154.77,60
2016-09-05,150,151,150,150,150,3
2016-09-09,142.51,142.51,142.51,142.51,142.51,1
2016-09-13,146.7,147,146.7,147,147,22
2016-09-14,155.14,155.14,155.14,155.14,155.14,40
2016-09-19,153.6,153.6,153.6,153.6,153.6,80
2016-09-21,153.19,153.19,153.19,153.19,153.19,300
2016-09-22,153.02,153.02,153.02,153.02,153.02,60
2016-09-23,151.5,151.5,151.5,151.5,151.5,1
2016-09-26,150.5,150.5,150.33,150.33,150.33,20
2016-09-28,151,151,150.59,150.59,150.59,176
2016-09-29,150,150,148.01,148.01,148.01,91
2016-10-03,145.49,145.49,145.49,145.49,145.49,40
2016-10-04,150.5,150.5,150.5,150.5,150.5,190
2016-10-05,151.05,151.05,151.05,151.05,151.05,20
2016-10-06,151.3,151.3,151.3,151.3,151.3,100
2016-10-07,151.39,151.39,151.39,151.39,151.39,60
2016-10-10,144.16,149.2,144.16,149.2,149.2,22
2016-10-11,142.5,145.99,142.5,145.99,145.99,111
2016-10-12,140,140,137.15,137.15,137.15,182
2016-10-13,138.34,142,134.65,142,142,214
2016-10-14,149.5,149.5,147.34,147.34,147.34,170
2016-10-17,146.5,146.5,146.5,146.5,146.5,111
2016-10-18,148.1,148.1,145.5,145.5,145.5,11
2016-10-19,146.39,146.39,145,145,145,46
2016-10-20,145.84,145.84,145.5,145.84,145.84,15
2016-10-21,146.5,146.5,145.74,145.74,145.74,15
2016-10-25,144.84,144.84,144.84,144.84,144.84,5
2016-11-01,146.35,146.35,146.35,146.35,146.35,20
2016-11-02,140.86,140.86,140.86,140.86,140.86,20
