Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.2,0.2,0.2,0.2,0.2,200200
2018-04-12,0.23,0.24,0.23,0.24,0.24,1066000
2018-04-17,0.25,0.25,0.23,0.24,0.24,180300
2018-04-18,0.24,0.33,0.24,0.33,0.33,2607200
2018-04-19,0.32,0.32,0.29,0.29,0.29,1265400
2018-04-20,0.31,0.36,0.31,0.36,0.36,1509400
2018-04-23,0.36,0.36,0.36,0.36,0.36,100000
2018-04-24,0.31,0.31,0.31,0.31,0.31,13800
2018-04-25,0.27,0.29,0.27,0.29,0.29,370000
2018-04-26,0.3,0.3,0.28,0.28,0.28,635000
2018-05-03,0.31,0.32,0.31,0.32,0.32,215700
2018-05-04,0.32,0.32,0.31,0.31,0.31,600000
2018-05-07,0.37,0.37,0.34,0.34,0.34,1182300
2018-05-08,0.36,0.36,0.34,0.34,0.34,249600
2018-05-09,0.34,0.34,0.32,0.32,0.32,1193800
2018-05-10,0.34,0.35,0.34,0.35,0.35,327300
2018-05-11,0.38,0.39,0.36,0.38,0.38,659500
2018-05-14,0.39,0.45,0.39,0.44,0.44,3117400
2018-05-15,0.43,0.43,0.43,0.43,0.43,10000
2018-05-16,0.44,0.45,0.41,0.41,0.41,11300
2018-05-17,0.44,0.44,0.44,0.44,0.44,20000
2018-05-18,0.45,0.46,0.45,0.46,0.46,4000
2018-05-22,0.48,0.49,0.48,0.49,0.49,5000
2018-05-23,0.5,0.5,0.5,0.5,0.5,3000
2018-05-24,0.5,0.5,0.5,0.5,0.5,25000
2018-05-28,0.49,0.49,0.49,0.49,0.49,5000
2018-05-30,0.47,0.47,0.44,0.44,0.44,57000
2018-06-04,0.49,0.49,0.49,0.49,0.49,1000
2018-06-05,0.45,0.45,0.44,0.44,0.44,70000
2018-06-06,0.44,0.44,0.43,0.43,0.43,22800
2018-06-07,0.44,0.44,0.44,0.44,0.44,113700
2018-06-08,0.44,0.44,0.42,0.42,0.42,40000
2018-06-11,0.4,0.4,0.4,0.4,0.4,50000
2018-06-13,0.43,0.43,0.4,0.4,0.4,120000
2018-06-14,0.37,0.39,0.36,0.38,0.38,42600
2018-06-15,0.39,0.39,0.39,0.39,0.39,2500
2018-06-18,0.35,0.35,0.33,0.33,0.33,124200
2018-06-19,0.28,0.28,0.27,0.28,0.28,184500
2018-06-20,0.3,0.3,0.3,0.3,0.3,100
2018-06-25,0.26,0.26,0.23,0.23,0.23,7100
2018-07-05,0.18,0.18,0.17,0.17,0.17,30000
2018-07-06,0.16,0.17,0.16,0.17,0.17,600000
2018-07-09,0.18,0.21,0.18,0.21,0.21,85100
2018-07-11,0.19,0.19,0.19,0.19,0.19,150000
2018-07-12,0.19,0.21,0.18,0.21,0.21,684500
2018-07-13,0.22,0.22,0.22,0.22,0.22,200000
2018-07-19,0.21,0.22,0.21,0.22,0.22,150000
2018-07-20,0.23,0.24,0.23,0.24,0.24,110000
2018-07-24,0.22,0.22,0.22,0.22,0.22,135000
2018-08-07,0.17,0.17,0.17,0.17,0.17,119900
2018-08-08,0.14,0.15,0.14,0.15,0.15,319900
2018-08-10,0.14,0.14,0.14,0.14,0.14,50000
2018-08-14,0.1,0.1,0.09,0.09,0.09,100000
2018-08-15,0.08,0.08,0.08,0.08,0.08,505000
2018-08-16,0.07,0.08,0.07,0.08,0.08,9040000
2018-08-17,0.08,0.09,0.08,0.09,0.09,505000
2018-08-20,0.09,0.09,0.09,0.09,0.09,4000
2018-08-21,0.09,0.09,0.09,0.09,0.09,101000
2018-08-23,0.09,0.09,0.09,0.09,0.09,2000000
2018-08-27,0.09,0.11,0.09,0.11,0.11,7000000
2018-08-28,0.13,0.13,0.13,0.13,0.13,20000000
2018-08-29,0.11,0.13,0.11,0.13,0.13,1190200
2018-09-06,0.11,0.11,0.1,0.1,0.1,1020000
2018-09-07,0.1,0.12,0.1,0.11,0.11,1020000
2018-09-14,0.12,0.12,0.12,0.12,0.12,4000
2018-09-17,0.1,0.1,0.1,0.1,0.1,5000000
2018-09-20,0.21,0.23,0.18,0.23,0.23,710000
2018-09-21,0.19,0.19,0.18,0.18,0.18,140000
2018-09-24,0.19,0.19,0.16,0.16,0.16,830000
2018-09-25,0.18,0.18,0.15,0.15,0.15,145000
2018-09-26,0.15,0.15,0.15,0.15,0.15,145000
2018-09-27,0.16,0.16,0.13,0.15,0.15,3569700
2018-09-28,0.16,0.23,0.16,0.2,0.2,2859900
2018-10-01,0.22,0.33,0.22,0.3,0.3,3032900
2018-10-02,0.34,0.36,0.28,0.28,0.28,2091200
2018-10-03,0.29,0.31,0.18,0.18,0.18,2245900
2018-10-04,0.18,0.22,0.18,0.22,0.22,2901000
2018-10-05,0.22,0.26,0.14,0.15,0.15,2493000
2018-10-08,0.17,0.17,0.08,0.09,0.09,8416800
2018-10-09,0.1,0.12,0.09,0.09,0.09,4686300
2018-10-10,0.12,0.12,0.1,0.12,0.12,1157500
2018-10-11,0.06,0.08,0.06,0.08,0.08,2272200
2018-10-12,0.09,0.1,0.09,0.1,0.1,3864000
2018-10-16,0.09,0.1,0.09,0.1,0.1,54000
2018-10-17,0.15,0.15,0.15,0.15,0.15,21500
2018-10-19,0.06,0.06,0.05,0.05,0.05,5300
2018-10-22,0.03,0.04,0.01,0.03,0.03,222300
2018-10-25,0.01,0.01,0.01,0.01,0.01,1000
2018-10-26,0.01,0.01,0.01,0.01,0.01,5100
