Date,Open,High,Low,Close,Adj Close,Volume
2015-11-19,0.62,0.62,0.62,0.62,0.62,50000
2015-11-25,0.5,0.5,0.5,0.5,0.5,30000
2015-11-26,0.47,0.47,0.47,0.47,0.47,80000
2015-12-01,0.33,0.34,0.33,0.34,0.34,1000000
2015-12-08,0.3,0.3,0.3,0.3,0.3,400
2015-12-17,0.28,0.32,0.28,0.32,0.32,14000
2015-12-18,0.29,0.29,0.26,0.26,0.26,34200
2015-12-22,0.23,0.23,0.23,0.23,0.23,12000
2015-12-25,0.25,0.25,0.25,0.25,0.25,3000
2015-12-28,0.25,0.26,0.25,0.26,0.26,2500
2015-12-29,0.25,0.26,0.25,0.26,0.26,6500
2015-12-30,0.27,0.27,0.24,0.24,0.24,22000
2016-01-04,0.23,0.23,0.22,0.22,0.22,8000
2016-01-05,0.21,0.21,0.21,0.21,0.21,20000
2016-01-06,0.2,0.22,0.2,0.21,0.21,228400
2016-01-07,0.2,0.21,0.2,0.2,0.2,797400
2016-01-08,0.2,0.21,0.2,0.21,0.21,22500
2016-01-11,0.19,0.2,0.19,0.2,0.2,28000
2016-01-12,0.2,0.22,0.2,0.21,0.21,460800
2016-01-13,0.23,0.29,0.23,0.29,0.29,993800
2016-01-14,0.28,0.35,0.28,0.35,0.35,453700
2016-01-15,0.35,0.35,0.31,0.31,0.31,982800
2016-01-18,0.29,0.36,0.29,0.36,0.36,327700
2016-01-19,0.39,0.41,0.38,0.41,0.41,439900
2016-01-20,0.38,0.42,0.38,0.41,0.41,772400
2016-01-21,0.4,0.4,0.4,0.4,0.4,109200
2016-01-22,0.41,0.41,0.39,0.4,0.4,327700
2016-01-25,0.39,0.39,0.35,0.35,0.35,327600
2016-01-26,0.36,0.38,0.36,0.38,0.38,218400
2016-01-27,0.39,0.45,0.39,0.44,0.44,764400
2016-01-28,0.43,0.43,0.41,0.42,0.42,873600
2016-01-29,0.43,0.44,0.42,0.42,0.42,873600
2016-02-01,0.45,0.47,0.42,0.42,0.42,883600
2016-02-02,0.42,0.43,0.42,0.43,0.43,665200
2016-02-03,0.38,0.39,0.37,0.38,0.38,73200
2016-02-04,0.39,0.39,0.38,0.38,0.38,24400
2016-02-05,0.39,0.39,0.38,0.38,0.38,24400
2016-02-08,0.38,0.38,0.38,0.38,0.38,12200
2016-02-09,0.37,0.38,0.37,0.38,0.38,12200
2016-02-10,0.36,0.38,0.36,0.38,0.38,36600
2016-02-11,0.38,0.43,0.38,0.39,0.39,97600
2016-02-12,0.38,0.38,0.35,0.36,0.36,48800
2016-02-15,0.36,0.36,0.36,0.36,0.36,12200
2016-02-16,0.35,0.35,0.31,0.31,0.31,48800
2016-02-17,0.27,0.27,0.27,0.27,0.27,24400
2016-02-18,0.29,0.29,0.27,0.27,0.27,48800
2016-02-19,0.27,0.3,0.27,0.29,0.29,24400
2016-02-23,0.26,0.26,0.26,0.26,0.26,73200
2016-02-24,0.25,0.26,0.25,0.25,0.25,85400
2016-02-25,0.26,0.26,0.25,0.26,0.26,24400
2016-02-26,0.25,0.26,0.25,0.25,0.25,324900
2016-02-29,0.23,0.23,0.21,0.21,0.21,165400
2016-03-01,0.2,0.22,0.2,0.22,0.22,299800
2016-03-02,0.23,0.26,0.23,0.26,0.26,1783000
2016-03-03,0.26,0.27,0.24,0.26,0.26,5006500
2016-03-04,0.26,0.27,0.25,0.25,0.25,1543200
2016-03-07,0.25,0.25,0.23,0.23,0.23,970800
2016-03-08,0.22,0.22,0.2,0.2,0.2,201200
2016-03-09,0.21,0.21,0.21,0.21,0.21,611000
2016-03-10,0.22,0.28,0.22,0.28,0.28,526000
2016-03-11,0.28,0.28,0.26,0.27,0.27,766000
2016-03-14,0.27,0.27,0.26,0.26,0.26,209000
2016-03-15,0.26,0.29,0.25,0.25,0.25,300900
2016-03-16,0.23,0.23,0.22,0.22,0.22,198000
2016-03-17,0.25,0.25,0.24,0.24,0.24,100000
2016-03-18,0.24,0.24,0.23,0.23,0.23,98000
2016-03-22,0.23,0.24,0.23,0.24,0.24,259000
2016-03-23,0.23,0.23,0.22,0.22,0.22,76000
2016-03-24,0.22,0.22,0.22,0.22,0.22,122000
2016-03-25,0.22,0.22,0.2,0.2,0.2,424000
2016-03-28,0.21,0.21,0.2,0.2,0.2,76000
2016-03-30,0.21,0.23,0.21,0.22,0.22,440400
2016-03-31,0.22,0.22,0.21,0.22,0.22,115000
2016-04-01,0.22,0.22,0.2,0.2,0.2,41400
2016-04-04,0.21,0.21,0.21,0.21,0.21,37000
