Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,0.39,0.42,0.39,0.4,0.4,5616100
2014-02-13,0.41,0.41,0.39,0.39,0.39,6565000
2014-02-17,0.39,0.39,0.38,0.39,0.39,2520800
2014-02-18,0.37,0.38,0.37,0.38,0.38,673000
2014-02-19,0.39,0.42,0.38,0.41,0.41,19582000
2014-02-20,0.43,0.43,0.39,0.4,0.4,24803900
2014-02-21,0.4,0.4,0.38,0.39,0.39,3470000
2014-02-24,0.39,0.39,0.37,0.37,0.37,2115500
2014-02-25,0.38,0.39,0.37,0.38,0.38,1147800
2014-02-26,0.37,0.38,0.37,0.38,0.38,611000
2014-02-27,0.38,0.42,0.38,0.41,0.41,9226800
2014-02-28,0.41,0.46,0.41,0.44,0.44,12071900
2014-03-03,0.46,0.46,0.44,0.45,0.45,2454500
2014-03-04,0.46,0.52,0.46,0.51,0.51,13050300
2014-03-05,0.54,0.54,0.49,0.5,0.5,11023200
2014-03-06,0.49,0.5,0.49,0.49,0.49,9151000
2014-03-07,0.48,0.49,0.47,0.47,0.47,3907700
2014-03-10,0.48,0.48,0.46,0.48,0.48,3642300
2014-03-11,0.49,0.52,0.48,0.51,0.51,6258200
2014-03-12,0.5,0.56,0.5,0.54,0.54,14068500
2014-03-13,0.54,0.55,0.51,0.53,0.53,7653800
2014-03-14,0.52,0.53,0.52,0.52,0.52,1468000
2014-03-17,0.53,0.53,0.44,0.47,0.47,7777800
2014-03-18,0.47,0.47,0.43,0.43,0.43,10884200
2014-03-19,0.43,0.45,0.41,0.43,0.43,9327100
2014-03-20,0.44,0.46,0.43,0.46,0.46,12559000
2014-03-21,0.46,0.46,0.43,0.44,0.44,7571100
2014-03-24,0.45,0.45,0.43,0.45,0.45,2407100
2014-03-25,0.44,0.45,0.42,0.43,0.43,5880100
2014-03-26,0.44,0.45,0.43,0.43,0.43,725200
2014-03-27,0.44,0.44,0.42,0.42,0.42,2641900
2014-03-28,0.41,0.41,0.39,0.4,0.4,4990100
2014-03-31,0.4,0.41,0.4,0.41,0.41,880100
2014-04-01,0.42,0.43,0.41,0.43,0.43,1992700
2014-04-02,0.43,0.47,0.43,0.44,0.44,17716300
2014-04-03,0.47,0.47,0.44,0.44,0.44,4009700
2014-04-04,0.44,0.44,0.42,0.43,0.43,60000
2014-04-08,0.42,0.42,0.41,0.41,0.41,1000000
2014-04-09,0.41,0.41,0.41,0.41,0.41,830000
2014-04-10,0.41,0.41,0.41,0.41,0.41,4000
2014-04-11,0.4,0.4,0.4,0.4,0.4,200000
2014-04-16,0.4,0.41,0.4,0.41,0.41,1559600
2014-04-17,0.41,0.41,0.4,0.4,0.4,430600
2014-04-18,0.41,0.42,0.41,0.41,0.41,1682000
2014-04-21,0.4,0.4,0.39,0.39,0.39,292400
2014-04-22,0.39,0.41,0.39,0.41,0.41,295000
2014-04-23,0.42,0.42,0.41,0.41,0.41,731900
2014-04-24,0.43,0.43,0.41,0.41,0.41,1391900
2014-04-25,0.43,0.43,0.39,0.39,0.39,188500
2014-04-28,0.39,0.39,0.38,0.39,0.39,224000
2014-04-29,0.39,0.39,0.38,0.38,0.38,440900
2014-04-30,0.38,0.39,0.38,0.39,0.39,600300
2014-05-02,0.39,0.39,0.37,0.39,0.39,123900
2014-05-06,0.39,0.4,0.36,0.36,0.36,965500
2014-05-07,0.34,0.34,0.34,0.34,0.34,47800
2014-05-08,0.33,0.33,0.22,0.24,0.24,899900
2014-05-09,0.23,0.25,0.23,0.24,0.24,3569100
2014-05-12,0.22,0.24,0.21,0.22,0.22,1144900
2014-05-14,0.23,0.25,0.22,0.25,0.25,954800
2014-05-15,0.22,0.23,0.2,0.22,0.22,346400
2014-05-16,0.2,0.22,0.2,0.21,0.21,6712100
2014-05-19,0.21,0.21,0.2,0.21,0.21,31700
2014-05-20,0.18,0.2,0.17,0.17,0.17,1336300
2014-05-21,0.17,0.19,0.17,0.19,0.19,262300
2014-05-22,0.18,0.19,0.17,0.17,0.17,102200
2014-05-23,0.13,0.18,0.13,0.17,0.17,3091700
2014-05-26,0.16,0.16,0.14,0.16,0.16,561000
2014-05-27,0.17,0.17,0.15,0.16,0.16,653000
2014-05-28,0.16,0.19,0.16,0.18,0.18,2192500
2014-05-29,0.19,0.19,0.17,0.18,0.18,908300
2014-05-30,0.18,0.19,0.18,0.18,0.18,477500
2014-06-02,0.17,0.21,0.17,0.21,0.21,2452000
2014-06-03,0.22,0.22,0.21,0.22,0.22,2888500
2014-06-04,0.22,0.23,0.2,0.2,0.2,2043200
2014-06-05,0.22,0.22,0.21,0.21,0.21,3045700
2014-06-06,0.22,0.26,0.22,0.25,0.25,1548000
2014-06-09,0.26,0.26,0.21,0.21,0.21,4601600
