Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,0.73,0.73,0.71,0.72,0.72,902600
2017-05-09,0.72,0.73,0.7,0.7,0.7,2764800
2017-05-11,0.67,0.68,0.65,0.65,0.65,4169200
2017-05-12,0.64,0.64,0.62,0.64,0.64,4867600
2017-05-15,0.64,0.64,0.57,0.57,0.57,3853600
2017-05-16,0.54,0.55,0.53,0.54,0.54,4604600
2017-05-17,0.53,0.57,0.53,0.56,0.56,6501000
2017-05-18,0.55,0.55,0.54,0.55,0.55,3592000
2017-05-19,0.55,0.59,0.55,0.59,0.59,3284000
2017-05-22,0.59,0.64,0.59,0.63,0.63,4911800
2017-05-23,0.64,0.64,0.62,0.64,0.64,2036300
2017-05-24,0.65,0.65,0.61,0.64,0.64,4715400
2017-05-25,0.64,0.64,0.63,0.63,0.63,392600
2017-05-26,0.62,0.62,0.6,0.61,0.61,896200
2017-05-29,0.61,0.62,0.61,0.62,0.62,859600
2017-05-30,0.62,0.62,0.61,0.61,0.61,1364800
2017-05-31,0.61,0.61,0.55,0.56,0.56,2586900
2017-06-01,0.56,0.59,0.56,0.59,0.59,2620400
2017-06-02,0.6,0.6,0.57,0.57,0.57,899400
2017-06-05,0.58,0.58,0.57,0.57,0.57,3238600
2017-06-06,0.56,0.56,0.56,0.56,0.56,1338800
2017-06-07,0.56,0.56,0.53,0.53,0.53,1630400
2017-06-08,0.54,0.55,0.52,0.52,0.52,2929200
2017-06-09,0.54,0.57,0.54,0.56,0.56,1250300
2017-06-12,0.55,0.56,0.55,0.56,0.56,624800
2017-06-13,0.56,0.57,0.56,0.57,0.57,608100
2017-06-15,0.55,0.57,0.53,0.55,0.55,1804000
2017-06-16,0.55,0.56,0.55,0.56,0.56,713200
2017-06-19,0.57,0.57,0.57,0.57,0.57,753000
2017-06-20,0.57,0.58,0.56,0.57,0.57,1715300
2017-06-21,0.56,0.59,0.56,0.59,0.59,1693200
2017-06-22,0.57,0.58,0.56,0.56,0.56,2502900
2017-06-23,0.56,0.58,0.55,0.56,0.56,4175400
2017-06-26,0.57,0.58,0.57,0.57,0.57,1179100
2017-06-27,0.57,0.59,0.57,0.59,0.59,1522600
2017-06-28,0.58,0.64,0.58,0.63,0.63,2224900
2017-06-29,0.65,0.66,0.65,0.65,0.65,5280200
2017-06-30,0.63,0.65,0.63,0.65,0.65,1594800
2017-07-03,0.63,0.63,0.6,0.6,0.6,2036800
2017-07-04,0.61,0.63,0.61,0.61,0.61,1186200
2017-07-05,0.62,0.63,0.6,0.61,0.61,4428100
2017-07-06,0.61,0.62,0.59,0.59,0.59,2871600
2017-07-07,0.58,0.58,0.56,0.57,0.57,2193400
2017-07-11,0.59,0.61,0.59,0.61,0.61,5376300
2017-07-12,0.64,0.7,0.64,0.68,0.68,1111300
2017-07-13,0.72,0.74,0.72,0.72,0.72,3805400
2017-07-14,0.68,0.68,0.68,0.68,0.68,50000
2017-07-17,0.62,0.63,0.62,0.62,0.62,918700
2017-07-18,0.6,0.6,0.57,0.57,0.57,3462600
2017-07-19,0.56,0.56,0.54,0.56,0.56,2586800
2017-07-20,0.54,0.54,0.5,0.51,0.51,3265800
2017-07-21,0.51,0.55,0.51,0.53,0.53,2876300
2017-07-24,0.51,0.54,0.51,0.54,0.54,1334100
2017-07-25,0.56,0.56,0.52,0.52,0.52,1765000
2017-07-26,0.51,0.54,0.49,0.53,0.53,417300
2017-07-27,0.53,0.53,0.5,0.5,0.5,2101200
2017-07-31,0.5,0.51,0.4,0.41,0.41,6998800
2017-08-01,0.38,0.38,0.35,0.37,0.37,1539800
2017-08-02,0.36,0.39,0.35,0.37,0.37,1720200
2017-08-03,0.37,0.37,0.34,0.34,0.34,1870300
2017-08-04,0.34,0.35,0.33,0.33,0.33,1441800
2017-08-07,0.3,0.33,0.3,0.33,0.33,1135500
2017-08-08,0.34,0.4,0.33,0.4,0.4,2758000
2017-08-09,0.37,0.38,0.36,0.38,0.38,2571100
2017-08-10,0.38,0.38,0.36,0.38,0.38,1685000
2017-08-11,0.35,0.36,0.35,0.36,0.36,1374100
2017-08-15,0.37,0.38,0.37,0.37,0.37,419000
2017-08-16,0.33,0.33,0.31,0.33,0.33,2329100
2017-08-17,0.32,0.33,0.31,0.31,0.31,1759800
2017-08-18,0.3,0.31,0.3,0.31,0.31,262200
2017-08-21,0.3,0.31,0.3,0.31,0.31,1986600
2017-08-22,0.32,0.35,0.32,0.34,0.34,1163600
2017-08-23,0.35,0.39,0.34,0.39,0.39,3310300
2017-08-24,0.36,0.37,0.36,0.36,0.36,1076800
2017-08-25,0.35,0.39,0.35,0.38,0.38,1137300
2017-08-28,0.36,0.41,0.35,0.41,0.41,2393900
2017-08-29,0.39,0.47,0.38,0.47,0.47,4694000
2017-08-30,0.46,0.48,0.45,0.48,0.48,1292000
2017-08-31,0.44,0.44,0.4,0.41,0.41,563800
2017-09-01,0.43,0.47,0.43,0.45,0.45,619000
2017-09-04,0.43,0.43,0.42,0.42,0.42,66600
2017-09-05,0.42,0.42,0.39,0.39,0.39,542200
2017-09-06,0.37,0.37,0.34,0.36,0.36,941800
2017-09-07,0.39,0.41,0.39,0.41,0.41,212400
2017-09-08,0.47,0.54,0.46,0.5,0.5,410400
2017-09-11,0.51,0.58,0.51,0.58,0.58,2794000
2017-09-13,0.55,0.57,0.55,0.57,0.57,100000
2017-09-14,0.51,0.56,0.51,0.56,0.56,6232200
2017-09-15,0.57,0.59,0.57,0.59,0.59,280000
2017-09-18,0.61,0.61,0.61,0.61,0.61,129100
2017-09-25,0.34,0.36,0.32,0.36,0.36,364100
2017-09-26,0.38,0.4,0.36,0.36,0.36,215100
2017-09-27,0.39,0.39,0.35,0.37,0.37,354600
2017-09-28,0.38,0.38,0.3,0.3,0.3,540400
2017-09-29,0.3,0.33,0.3,0.32,0.32,130000
2017-10-02,0.33,0.33,0.3,0.3,0.3,129000
2017-10-03,0.28,0.28,0.28,0.28,0.28,20000
2017-10-05,0.26,0.29,0.25,0.25,0.25,203600
2017-10-06,0.28,0.28,0.28,0.28,0.28,10000
2017-10-09,0.25,0.25,0.25,0.25,0.25,800
2017-10-10,0.21,0.27,0.21,0.27,0.27,134800
2017-10-11,0.38,0.38,0.38,0.38,0.38,237200
2017-10-12,0.39,0.39,0.36,0.36,0.36,114400
2017-10-16,0.34,0.34,0.34,0.34,0.34,10000
2017-10-17,0.35,0.35,0.35,0.35,0.35,500000
2017-10-19,0.21,0.21,0.21,0.21,0.21,30200
2017-10-27,0.1,0.1,0.08,0.08,0.08,500200
