Date,Open,High,Low,Close,Adj Close,Volume
2015-12-09,0.51,0.51,0.46,0.5,0.5,2970200
2015-12-11,0.55,0.55,0.54,0.55,0.55,3645600
2015-12-14,0.52,0.56,0.52,0.56,0.56,1985800
2015-12-15,0.57,0.57,0.55,0.55,0.55,1136200
2015-12-16,0.59,0.61,0.59,0.61,0.61,951600
2015-12-17,0.66,0.68,0.66,0.68,0.68,2435900
2015-12-18,0.68,0.69,0.66,0.66,0.66,709800
2015-12-21,0.64,0.67,0.64,0.67,0.67,1846900
2015-12-22,0.66,0.66,0.61,0.61,0.61,1257000
2015-12-23,0.62,0.66,0.62,0.64,0.64,2039600
2015-12-25,0.62,0.63,0.61,0.63,0.63,818200
2015-12-28,0.66,0.67,0.65,0.67,0.67,1398100
2015-12-29,0.7,0.74,0.7,0.74,0.74,1007800
2015-12-30,0.77,0.77,0.77,0.77,0.77,5000
2016-01-04,0.71,0.72,0.71,0.71,0.71,15300
2016-01-05,0.63,0.73,0.63,0.68,0.68,2473100
2016-01-06,0.75,0.78,0.75,0.78,0.78,409200
2016-01-07,0.85,0.91,0.84,0.91,0.91,724800
2016-01-11,0.95,1.01,0.94,0.94,0.94,825600
2016-01-12,1.06,1.12,1.05,1.09,1.09,605600
2016-01-18,1.03,1.03,0.99,1.02,1.02,181000
2016-01-19,0.94,0.94,0.91,0.94,0.94,140000
2016-01-20,0.96,0.96,0.96,0.96,0.96,100000
2016-01-21,0.85,0.85,0.85,0.85,0.85,15000
2016-01-22,0.87,0.87,0.85,0.85,0.85,95000
2016-01-25,0.84,0.84,0.84,0.84,0.84,80000
2016-01-27,0.96,0.96,0.96,0.96,0.96,15000
2016-01-28,0.97,0.97,0.97,0.97,0.97,15000
2016-02-01,0.96,0.96,0.96,0.96,0.96,2000
2016-02-02,0.93,0.93,0.9,0.93,0.93,82000
2016-02-04,0.73,0.73,0.71,0.71,0.71,40000
2016-02-17,0.81,0.81,0.81,0.81,0.81,100000
2016-02-24,0.88,0.91,0.88,0.9,0.9,311000
2016-02-25,0.96,0.96,0.96,0.96,0.96,1000
2016-02-26,0.76,0.76,0.68,0.68,0.68,3000
2016-03-01,0.51,0.51,0.47,0.5,0.5,5393700
2016-03-02,0.51,0.53,0.5,0.51,0.51,6661200
2016-03-03,0.5,0.5,0.48,0.49,0.49,2321000
2016-03-04,0.5,0.5,0.47,0.48,0.48,3453000
2016-03-07,0.47,0.47,0.45,0.47,0.47,4458800
2016-03-08,0.46,0.46,0.42,0.44,0.44,4005600
2016-03-09,0.44,0.46,0.44,0.45,0.45,3377800
2016-03-10,0.47,0.53,0.47,0.53,0.53,5681000
2016-03-11,0.55,0.56,0.54,0.54,0.54,3283400
2016-03-14,0.57,0.57,0.57,0.57,0.57,50000
2016-03-15,0.57,0.59,0.57,0.59,0.59,715200
2016-03-17,0.61,0.64,0.6,0.61,0.61,2066500
2016-03-18,0.61,0.61,0.61,0.61,0.61,453000
2016-03-21,0.63,0.66,0.63,0.63,0.63,1200000
2016-03-24,0.65,0.65,0.65,0.65,0.65,202800
2016-03-29,0.73,0.75,0.71,0.75,0.75,327100
2016-03-30,0.78,0.81,0.78,0.81,0.81,230000
2016-03-31,0.87,0.94,0.87,0.91,0.91,2331400
2016-04-01,0.9,0.91,0.87,0.9,0.9,2277000
2016-04-04,1.1,1.14,1.04,1.04,1.04,1469000
2016-04-05,1.06,1.1,1.03,1.03,1.03,810000
2016-04-07,0.99,1.03,0.98,0.99,0.99,1070000
2016-04-08,0.82,0.84,0.82,0.84,0.84,1104200
2016-04-11,0.84,1.02,0.84,1.02,1.02,1401400
2016-04-12,0.98,1.01,0.98,0.98,0.98,1502800
2016-04-18,0.98,1.04,0.98,1.04,1.04,366200
2016-04-19,1.04,1.04,1.01,1.01,1.01,504200
2016-04-20,1.01,1.08,1.01,1.08,1.08,304200
2016-04-21,1,1.04,0.93,0.93,0.93,304200
2016-04-22,0.97,0.97,0.93,0.93,0.93,500000
2016-04-25,0.96,1,0.89,0.89,0.89,519600
