Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,0.19,0.2,0.19,0.19,0.19,5252000
2018-10-10,0.18,0.18,0.17,0.17,0.17,859700
2018-10-11,0.14,0.15,0.14,0.15,0.15,1175600
2018-10-12,0.16,0.16,0.15,0.16,0.16,1727000
2018-10-16,0.15,0.16,0.14,0.15,0.15,3507100
2018-10-17,0.15,0.15,0.15,0.15,0.15,709400
2018-10-19,0.13,0.13,0.13,0.13,0.13,1080200
2018-10-22,0.12,0.12,0.1,0.1,0.1,2352600
2018-10-24,0.11,0.12,0.1,0.11,0.11,5312200
2018-10-25,0.1,0.11,0.1,0.11,0.11,4942900
2018-10-26,0.1,0.1,0.1,0.1,0.1,3096000
2018-10-30,0.09,0.09,0.09,0.09,0.09,207000
2018-10-31,0.11,0.11,0.11,0.11,0.11,1000
2018-11-01,0.1,0.11,0.1,0.1,0.1,1501000
2018-11-02,0.11,0.11,0.11,0.11,0.11,607000
2018-11-05,0.1,0.1,0.1,0.1,0.1,376400
2018-11-06,0.1,0.1,0.09,0.1,0.1,2002600
2018-11-07,0.1,0.1,0.09,0.09,0.09,2959700
2018-11-08,0.09,0.09,0.09,0.09,0.09,123100
2018-11-12,0.08,0.08,0.08,0.08,0.08,4000
2018-11-13,0.07,0.08,0.07,0.08,0.08,237600
2018-11-14,0.09,0.12,0.09,0.11,0.11,3596500
2018-11-15,0.11,0.11,0.11,0.11,0.11,3427900
2018-11-16,0.09,0.1,0.09,0.09,0.09,3556200
2018-11-19,0.1,0.12,0.1,0.12,0.12,5150900
2018-11-20,0.13,0.13,0.12,0.12,0.12,4007100
2018-11-21,0.12,0.14,0.12,0.13,0.13,2975000
2018-11-22,0.12,0.13,0.12,0.13,0.13,6402400
2018-11-23,0.11,0.11,0.11,0.11,0.11,38400
2018-11-26,0.12,0.12,0.12,0.12,0.12,205800
2018-11-27,0.11,0.11,0.11,0.11,0.11,265400
2018-11-28,0.11,0.11,0.1,0.1,0.1,2507000
2018-11-29,0.11,0.11,0.11,0.11,0.11,603800
2018-11-30,0.1,0.11,0.09,0.11,0.11,7506000
2018-12-04,0.1,0.1,0.1,0.1,0.1,811000
2018-12-06,0.07,0.07,0.07,0.07,0.07,1415600
2018-12-24,0.03,0.03,0.03,0.03,0.03,100000
2019-01-09,0.03,0.03,0.03,0.03,0.03,20000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
