Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.42,0.42,0.41,0.41,0.41,816200
2017-09-19,0.42,0.47,0.42,0.47,0.47,6427900
2017-09-20,0.49,0.5,0.46,0.46,0.46,5937600
2017-09-21,0.46,0.53,0.46,0.52,0.52,21341100
2017-09-22,0.51,0.53,0.5,0.52,0.52,6242500
2017-09-25,0.52,0.55,0.5,0.52,0.52,7657500
2017-09-26,0.52,0.52,0.49,0.5,0.5,3481100
2017-09-27,0.51,0.55,0.5,0.55,0.55,8567700
2017-09-28,0.57,0.57,0.51,0.52,0.52,7518400
2017-09-29,0.51,0.52,0.5,0.5,0.5,1480500
2017-10-02,0.5,0.53,0.5,0.52,0.52,4285800
2017-10-03,0.51,0.52,0.5,0.5,0.5,1662200
2017-10-04,0.51,0.53,0.51,0.51,0.51,4223800
2017-10-05,0.51,0.54,0.51,0.54,0.54,2880700
2017-10-06,0.53,0.54,0.52,0.52,0.52,2180700
2017-10-09,0.51,0.51,0.49,0.49,0.49,2660800
2017-10-10,0.49,0.5,0.49,0.49,0.49,4425600
2017-10-11,0.5,0.57,0.5,0.57,0.57,14492000
2017-10-12,0.59,0.61,0.58,0.58,0.58,10396300
2017-10-16,0.59,0.63,0.59,0.62,0.62,8065900
2017-10-17,0.62,0.63,0.6,0.62,0.62,4839800
2017-10-18,0.62,0.62,0.59,0.59,0.59,3088700
2017-10-19,0.59,0.6,0.49,0.54,0.54,12089400
2017-10-20,0.52,0.53,0.49,0.53,0.53,5038000
2017-10-24,0.53,0.57,0.53,0.57,0.57,6136900
2017-10-25,0.6,0.61,0.58,0.61,0.61,8785700
2017-10-27,0.63,0.65,0.61,0.62,0.62,5144800
2017-10-30,0.63,0.64,0.58,0.62,0.62,7103100
2017-10-31,0.61,0.61,0.59,0.61,0.61,3596800
2017-11-01,0.61,0.61,0.58,0.58,0.58,3962700
2017-11-02,0.58,0.6,0.56,0.56,0.56,6251000
2017-11-03,0.56,0.58,0.54,0.58,0.58,4329100
2017-11-06,0.57,0.64,0.56,0.64,0.64,9971000
2017-11-07,0.64,0.64,0.62,0.62,0.62,3497200
2017-11-08,0.62,0.64,0.62,0.62,0.62,3686300
2017-11-09,0.62,0.62,0.59,0.59,0.59,6028400
2017-11-10,0.58,0.59,0.56,0.56,0.56,2354800
2017-11-13,0.57,0.59,0.56,0.59,0.59,6890000
2017-11-14,0.6,0.66,0.6,0.66,0.66,10399800
2017-11-15,0.66,0.66,0.63,0.66,0.66,3125800
