Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,0.44,0.44,0.44,0.44,0.44,120000
2017-11-30,0.44,0.44,0.44,0.44,0.44,120000
2017-12-01,0.44,0.45,0.44,0.45,0.45,260000
2017-12-13,0.42,0.43,0.42,0.42,0.42,180000
2017-12-15,0.43,0.45,0.43,0.45,0.45,120000
2017-12-18,0.45,0.45,0.45,0.45,0.45,120000
2017-12-19,0.44,0.45,0.42,0.42,0.42,185000
2017-12-20,0.42,0.42,0.42,0.42,0.42,60000
2017-12-22,0.41,0.41,0.41,0.41,0.41,85000
2018-01-03,0.43,0.43,0.43,0.43,0.43,70000
2018-01-04,0.48,0.49,0.48,0.49,0.49,90000
2018-01-05,0.49,0.49,0.46,0.46,0.46,680000
2018-01-08,0.46,0.46,0.46,0.46,0.46,60000
2018-01-10,0.42,0.42,0.41,0.41,0.41,490000
2018-01-11,0.41,0.41,0.4,0.4,0.4,410000
2018-01-12,0.41,0.42,0.41,0.41,0.41,120000
2018-01-15,0.41,0.43,0.41,0.41,0.41,380000
2018-01-16,0.41,0.41,0.41,0.41,0.41,120000
2018-01-17,0.41,0.41,0.39,0.39,0.39,320000
2018-01-18,0.4,0.4,0.39,0.39,0.39,489600
2018-01-19,0.39,0.39,0.39,0.39,0.39,180000
2018-02-05,0.44,0.45,0.44,0.44,0.44,300000
2018-02-06,0.4,0.4,0.4,0.4,0.4,60000
2018-02-07,0.41,0.42,0.41,0.41,0.41,370000
2018-02-08,0.43,0.43,0.43,0.43,0.43,10000
2018-02-09,0.41,0.43,0.41,0.43,0.43,120000
2018-02-13,0.49,0.49,0.49,0.49,0.49,460000
2018-02-14,0.49,0.49,0.47,0.49,0.49,300000
2018-02-15,0.47,0.47,0.47,0.47,0.47,100000
2018-02-19,0.48,0.48,0.48,0.48,0.48,103000
2018-02-20,0.48,0.51,0.48,0.51,0.51,160000
2018-02-21,0.49,0.49,0.45,0.45,0.45,67000
2018-02-22,0.46,0.47,0.46,0.47,0.47,60000
2018-02-23,0.5,0.5,0.5,0.5,0.5,200000
2018-02-26,0.51,0.52,0.51,0.52,0.52,260000
2018-02-27,0.47,0.47,0.47,0.47,0.47,10000
2018-02-28,0.44,0.48,0.44,0.48,0.48,260000
2018-03-02,0.46,0.46,0.45,0.45,0.45,380000
2018-03-07,0.39,0.42,0.38,0.42,0.42,180000
2018-03-08,0.41,0.41,0.41,0.41,0.41,100
2018-03-09,0.38,0.38,0.27,0.27,0.27,680000
2018-03-12,0.28,0.28,0.24,0.24,0.24,820000
2018-03-13,0.25,0.29,0.25,0.27,0.27,400000
2018-03-14,0.32,0.33,0.32,0.33,0.33,20000
2018-03-15,0.35,0.36,0.35,0.35,0.35,340000
2018-03-16,0.32,0.33,0.31,0.31,0.31,240000
2018-03-19,0.3,0.3,0.29,0.29,0.29,140000
2018-03-20,0.29,0.29,0.26,0.26,0.26,320000
2018-03-21,0.26,0.26,0.25,0.25,0.25,20000
2018-03-22,0.27,0.28,0.27,0.28,0.28,200000
2018-03-23,0.24,0.25,0.24,0.24,0.24,260000
2018-03-26,0.26,0.27,0.26,0.27,0.27,140000
2018-03-28,0.25,0.25,0.24,0.24,0.24,20100
2018-03-29,0.25,0.25,0.25,0.25,0.25,160000
2018-03-30,0.25,0.27,0.25,0.25,0.25,230000
2018-04-02,0.25,0.26,0.25,0.25,0.25,430000
2018-04-03,0.22,0.23,0.17,0.17,0.17,790000
2018-04-04,0.14,0.15,0.12,0.12,0.12,2780000
2018-04-05,0.15,0.15,0.14,0.15,0.15,620000
2018-04-09,0.14,0.14,0.13,0.13,0.13,900000
2018-04-10,0.14,0.14,0.11,0.12,0.12,1040000
2018-04-11,0.13,0.14,0.13,0.14,0.14,1102000
2018-04-12,0.13,0.14,0.13,0.14,0.14,260000
2018-04-17,0.13,0.14,0.13,0.14,0.14,1410000
2018-04-18,0.15,0.18,0.15,0.18,0.18,577000
2018-04-19,0.2,0.2,0.19,0.19,0.19,347000
2018-04-20,0.2,0.26,0.2,0.26,0.26,1640000
2018-04-23,0.25,0.25,0.21,0.21,0.21,2898000
2018-04-24,0.22,0.22,0.21,0.21,0.21,344800
2018-04-25,0.19,0.2,0.19,0.19,0.19,1200000
2018-04-26,0.2,0.2,0.18,0.18,0.18,1427800
2018-04-27,0.19,0.19,0.16,0.17,0.17,1494600
2018-04-30,0.18,0.18,0.17,0.17,0.17,6000
