Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,7.35,7.4,5.5,5.5,5.5,290042900
2016-07-29,5.55,5.65,5,5.2,5.2,58960400
2016-08-01,5.2,5.25,4.86,4.9,4.9,24962600
2016-08-02,4.9,5.1,4.84,4.84,4.84,33576300
2016-08-03,4.86,4.9,4.74,4.76,4.76,12689700
2016-08-04,4.8,4.86,4.52,4.56,4.56,12268800
2016-08-05,4.64,4.64,4.48,4.48,4.48,8129100
2016-08-08,4.4,4.4,4.28,4.34,4.34,3343400
2016-08-09,4.34,4.62,4.28,4.52,4.52,7309300
2016-08-10,4.54,4.58,4.44,4.5,4.5,1547900
2016-08-11,4.5,4.54,4.46,4.48,4.48,864300
2016-08-15,4.42,4.5,4.42,4.46,4.46,884500
2016-08-16,4.46,4.48,4.38,4.38,4.38,1649900
2016-08-17,4.38,4.4,4.34,4.34,4.34,375700
2016-08-18,4.34,4.36,4.3,4.3,4.3,1284100
2016-08-19,4.32,4.4,4.32,4.34,4.34,943000
2016-08-22,4.34,4.38,4.32,4.32,4.32,841200
2016-08-23,4.32,4.38,4.3,4.34,4.34,585000
2016-08-24,4.36,4.36,4.32,4.32,4.32,869600
2016-08-25,4.34,4.34,4.3,4.3,4.3,624700
2016-08-26,4.3,4.44,4.3,4.44,4.44,2922000
2016-08-29,4.42,4.56,4.38,4.52,4.52,3072400
2016-08-30,4.6,4.6,4.52,4.52,4.52,2553400
2016-08-31,4.52,4.52,4.4,4.46,4.46,2106300
2016-09-01,4.48,4.52,4.36,4.36,4.36,2073400
2016-09-02,4.34,4.42,4.22,4.26,4.26,1921200
2016-09-05,4.26,4.28,3.6,3.94,3.94,2114600
2016-09-06,4,4.44,4,4.06,4.06,1354400
2016-09-07,4.08,4.2,4.06,4.06,4.06,900300
2016-09-08,4,4.1,3.8,4,4,1283500
2016-09-09,3.94,3.94,3.8,3.84,3.84,460900
2016-09-12,3.7,3.8,3.66,3.68,3.68,962700
2016-09-13,3.72,3.74,3.68,3.72,3.72,359900
2016-09-14,3.76,3.86,3.72,3.86,3.86,437900
2016-09-15,3.88,3.92,3.86,3.92,3.92,483500
