Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,92.75,92.75,92.75,92.75,92.75,5
2017-06-01,90.1,90.1,90.1,90.1,90.1,1
2017-06-21,87.75,87.75,87.75,87.75,87.75,10
2017-06-30,87.43,87.43,87.43,87.43,87.43,1
2017-07-11,82.86,82.86,82.63,82.63,82.63,11
2017-07-13,84.79,84.79,84.79,84.79,84.79,1
2017-07-26,87,87,87,87,87,1
2017-08-24,86.99,86.99,86.99,86.99,86.99,1
2017-08-30,88.15,88.15,88.15,88.15,88.15,1
2017-08-31,85.52,85.52,85.52,85.52,85.52,385
2017-09-01,88.25,88.25,88.25,88.25,88.25,440
2017-09-06,88.25,88.25,88.25,88.25,88.25,30
2017-09-07,89.89,89.89,89.89,89.89,89.89,164
2017-09-11,89,89,89,89,89,322
2017-09-12,88.08,88.08,88.08,88.08,88.08,580
2017-09-13,87.25,87.25,87.25,87.25,87.25,220
2017-09-14,88.93,88.93,88.93,88.93,88.93,1030
2017-09-15,88.25,88.26,88.25,88.26,88.26,114
2017-09-18,90.9,90.9,90,90,90,237
2017-09-19,90.5,91.19,90.25,91.19,91.19,144
2017-09-20,91.09,91.09,91.09,91.09,91.09,380
2017-09-21,91,91,91,91,91,100
2017-09-22,89,89.68,89,89.68,89.68,206
2017-09-25,89.18,89.18,89.18,89.18,89.18,140
2017-09-26,89.1,89.1,89.1,89.1,89.1,81
2017-09-27,90.23,90.23,90.23,90.23,90.23,65
2017-09-28,89.25,89.25,89.25,89.25,89.25,300
2017-09-29,90.11,90.11,89.73,89.73,89.73,282
2017-10-02,89.26,90.38,89.26,90.38,90.38,265
2017-10-03,90.02,90.27,90.02,90.27,90.27,82
2017-10-04,89.76,89.76,89,89,89,9
2017-10-05,89,89,89,89,89,41
2017-10-06,89.75,89.75,88.8,88.8,88.8,51
2017-10-09,89.18,89.18,88.73,88.73,88.73,235
2017-10-10,88.72,90.87,88.72,90.8,90.8,226
