Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,1.05,1.09,1.05,1.08,1.08,926600
2017-05-12,1.09,1.13,1.08,1.13,1.13,1335700
2017-05-15,1.16,1.25,1.16,1.22,1.22,1043400
2017-05-16,1.19,1.3,1.18,1.23,1.23,405100
2017-05-17,1.21,1.23,1.17,1.17,1.17,464200
2017-05-18,1.2,1.24,1.2,1.24,1.24,584100
2017-05-19,1.23,1.23,1.22,1.22,1.22,168500
2017-05-22,1.21,1.22,1.21,1.21,1.21,326000
2017-05-23,1.21,1.21,1.17,1.17,1.17,347100
2017-05-24,1.18,1.18,1.16,1.16,1.16,210600
2017-05-25,1.16,1.17,1.16,1.16,1.16,124100
2017-05-26,1.17,1.18,1.15,1.17,1.17,265800
2017-05-29,1.17,1.17,1.16,1.16,1.16,57100
2017-05-30,1.15,1.16,1.15,1.15,1.15,122900
2017-05-31,1.16,1.16,1.15,1.15,1.15,563400
2017-06-01,1.16,1.16,1.16,1.16,1.16,360600
2017-06-02,1.13,1.14,1.13,1.14,1.14,161400
2017-06-05,1.14,1.15,1.14,1.15,1.15,321800
2017-06-06,1.16,1.16,1.16,1.16,1.16,460400
2017-06-07,1.16,1.17,1.16,1.17,1.17,603400
2017-06-08,1.17,1.19,1.17,1.19,1.19,481200
2017-06-09,1.18,1.18,1.17,1.17,1.17,404000
2017-06-12,1.17,1.22,1.17,1.22,1.22,1051100
2017-06-13,1.2,1.21,1.19,1.19,1.19,774800
2017-06-14,1.2,1.21,1.19,1.21,1.21,951400
2017-06-15,1.23,1.23,1.15,1.15,1.15,1189000
2017-06-16,1.16,1.19,1.16,1.19,1.19,893000
2017-06-19,1.17,1.19,1.17,1.18,1.18,401000
2017-06-20,1.15,1.19,1.15,1.19,1.19,501000
2017-06-21,1.18,1.19,1.18,1.18,1.18,320800
2017-06-22,1.19,1.21,1.19,1.21,1.21,401000
2017-06-23,1.21,1.23,1.21,1.22,1.22,490200
2017-06-26,1.2,1.21,1.2,1.2,1.2,589300
2017-06-27,1.18,1.18,1.17,1.17,1.17,20000
2017-06-28,1.16,1.16,1.13,1.15,1.15,819000
2017-06-29,1.14,1.15,1.13,1.15,1.15,163400
2017-06-30,1.14,1.19,1.14,1.15,1.15,498600
2017-07-03,1.13,1.15,1.12,1.12,1.12,95200
2017-07-04,1.11,1.14,1.11,1.13,1.13,402000
2017-07-05,1.15,1.15,1.15,1.15,1.15,100
2017-07-06,1.23,1.24,1.2,1.2,1.2,219300
2017-07-07,1.2,1.23,1.2,1.2,1.2,961200
2017-07-11,1.21,1.29,1.21,1.28,1.28,957700
2017-07-12,1.28,1.31,1.26,1.31,1.31,123200
2017-07-13,1.26,1.26,1.26,1.26,1.26,170400
2017-07-14,1.26,1.29,1.26,1.29,1.29,172400
2017-07-17,1.29,1.29,1.29,1.29,1.29,160400
2017-07-18,1.27,1.27,1.22,1.22,1.22,144600
2017-07-19,1.24,1.24,1.24,1.24,1.24,312500
2017-07-20,1.21,1.21,1.16,1.19,1.19,547100
2017-07-21,1.18,1.21,1.17,1.21,1.21,417000
2017-07-24,1.19,1.22,1.19,1.21,1.21,320800
2017-07-25,1.21,1.23,1.21,1.22,1.22,243600
2017-07-26,1.25,1.25,1.16,1.16,1.16,320800
2017-07-27,1.18,1.18,1.12,1.12,1.12,309600
2017-07-31,1.14,1.14,1.1,1.1,1.1,134400
2017-08-01,1.14,1.2,1.14,1.2,1.2,563600
2017-08-02,1.18,1.21,1.18,1.21,1.21,240700
2017-08-03,1.2,1.23,1.2,1.22,1.22,546200
2017-08-04,1.2,1.22,1.2,1.22,1.22,160600
2017-08-07,1.21,1.26,1.21,1.24,1.24,412400
2017-08-08,1.24,1.24,1.21,1.21,1.21,275600
2017-08-09,1.21,1.21,1.21,1.21,1.21,160400
2017-08-10,1.24,1.24,1.22,1.24,1.24,243600
2017-08-11,1.23,1.25,1.23,1.25,1.25,321800
2017-08-15,1.26,1.31,1.26,1.31,1.31,600400
2017-08-16,1.28,1.34,1.28,1.34,1.34,1223000
2017-08-17,1.3,1.32,1.3,1.32,1.32,160400
2017-08-18,1.3,1.33,1.29,1.32,1.32,572600
2017-08-21,1.3,1.35,1.3,1.33,1.33,592200
2017-08-22,1.33,1.33,1.28,1.28,1.28,641600
2017-08-23,1.31,1.33,1.31,1.33,1.33,641600
2017-08-24,1.32,1.34,1.32,1.32,1.32,721800
2017-08-25,1.32,1.32,1.32,1.32,1.32,280700
2017-08-28,1.35,1.35,1.26,1.26,1.26,449100
2017-08-29,1.24,1.24,1.17,1.18,1.18,810000
2017-08-30,1.15,1.15,1.12,1.12,1.12,1203000
2017-08-31,1.14,1.14,1.14,1.14,1.14,320800
2017-09-01,1.09,1.15,1.09,1.13,1.13,975000
2017-09-04,1.12,1.15,1.12,1.13,1.13,280700
2017-09-05,1.11,1.11,1.09,1.09,1.09,280700
2017-09-06,1.1,1.13,1.1,1.13,1.13,561400
2017-09-07,1.08,1.11,1.08,1.08,1.08,561400
2017-09-08,0.99,1.08,0.98,1.08,1.08,1122800
2017-09-11,0.92,0.94,0.9,0.92,0.92,3484300
2017-09-12,0.82,0.82,0.72,0.72,0.72,3827500
2017-09-13,0.75,0.78,0.74,0.78,0.78,1732800
2017-09-14,0.73,0.77,0.73,0.76,0.76,1222800
2017-09-15,0.76,0.77,0.72,0.72,0.72,766200
2017-09-18,0.75,0.79,0.75,0.77,0.77,1072600
2017-09-19,0.73,0.79,0.73,0.76,0.76,1305700
2017-09-20,0.77,0.78,0.76,0.77,0.77,496200
2017-09-21,0.77,0.78,0.72,0.74,0.74,822000
2017-09-22,0.75,0.75,0.69,0.72,0.72,1066900
2017-09-25,0.72,0.74,0.71,0.72,0.72,350000
2017-09-26,0.72,0.72,0.71,0.71,0.71,281400
2017-09-27,0.69,0.7,0.69,0.7,0.7,354300
2017-09-28,0.69,0.69,0.61,0.69,0.69,3520800
2017-09-29,0.66,0.66,0.63,0.64,0.64,711700
2017-10-02,0.62,0.63,0.58,0.61,0.61,1984400
2017-10-03,0.62,0.63,0.62,0.63,0.63,619900
2017-10-04,0.61,0.62,0.6,0.61,0.61,461100
2017-10-05,0.63,0.67,0.63,0.64,0.64,1086300
2017-10-06,0.65,0.67,0.65,0.66,0.66,362300
2017-10-09,0.68,0.68,0.62,0.66,0.66,178500
2017-10-10,0.65,0.65,0.57,0.57,0.57,1242200
2017-10-11,0.46,0.48,0.46,0.46,0.46,2259600
2017-10-12,0.46,0.52,0.45,0.45,0.45,1303200
2017-10-16,0.45,0.5,0.37,0.37,0.37,2801500
2017-10-17,0.39,0.39,0.31,0.32,0.32,2921100
2017-10-18,0.33,0.39,0.33,0.38,0.38,3602200
2017-10-19,0.39,0.4,0.36,0.39,0.39,1873800
2017-10-20,0.38,0.38,0.32,0.34,0.34,1385900
2017-10-24,0.33,0.33,0.25,0.26,0.26,1476300
2017-10-25,0.24,0.29,0.23,0.25,0.25,1854100
2017-10-27,0.23,0.26,0.22,0.22,0.22,994600
2017-10-30,0.2,0.23,0.18,0.18,0.18,2769900
2017-10-31,0.18,0.21,0.18,0.2,0.2,1467400
2017-11-01,0.18,0.23,0.18,0.21,0.21,1655700
2017-11-02,0.19,0.22,0.19,0.22,0.22,717400
2017-11-03,0.22,0.33,0.22,0.29,0.29,2210900
2017-11-06,0.25,0.25,0.17,0.17,0.17,1246100
2017-11-07,0.17,0.2,0.17,0.19,0.19,2060600
2017-11-08,0.18,0.19,0.17,0.17,0.17,491200
2017-11-09,0.16,0.17,0.16,0.16,0.16,338800
2017-11-10,0.16,0.19,0.16,0.18,0.18,1427900
2017-11-13,0.17,0.17,0.11,0.12,0.12,1255100
2017-11-14,0.12,0.12,0.07,0.08,0.08,2357800
2017-11-15,0.08,0.09,0.07,0.07,0.07,403500
2017-11-16,0.07,0.12,0.07,0.08,0.08,852600
2017-11-20,0.05,0.06,0.05,0.05,0.05,10000
2017-11-21,0.04,0.05,0.04,0.05,0.05,120100
2017-11-22,0.03,0.03,0.03,0.03,0.03,108900
2017-11-27,0.03,0.04,0.02,0.04,0.04,125000
2017-11-28,0.01,0.01,0.01,0.01,0.01,108900
2017-11-29,0.01,0.01,0.01,0.01,0.01,200000
2017-11-30,0.01,0.01,0.01,0.01,0.01,401000
