Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,482,482,482,482,482,5
2015-10-26,484,484,484,484,484,2
2015-10-30,454,454,454,454,454,6
2015-11-11,468.21,468.21,468.21,468.21,468.21,2
2015-11-12,458,458,458,458,458,2
2015-11-13,448.83,465.5,448.83,465.5,465.5,12
2015-12-02,448,448,448,448,448,8
2015-12-03,450.39,450.39,450.39,450.39,450.39,3
2015-12-08,443.68,443.68,443.68,443.68,443.68,5
2015-12-09,435,435,435,435,435,1
2015-12-11,432,432,432,432,432,3
2015-12-14,421.52,421.52,421.52,421.52,421.52,83
2016-01-19,412,412,412,412,412,10
2016-01-20,406,406,403.64,403.64,403.64,10
2016-01-22,413.63,413.63,410,410,410,20
2016-01-25,419.64,419.64,419.64,419.64,419.64,10
2016-01-28,425,425,425,425,425,1
2016-02-01,428,428,428,428,428,5
2016-02-04,420.05,423.62,411.58,411.58,411.58,25
2016-02-05,426,426,424,424,424,10
2016-02-08,427.62,432.17,427.62,432.17,432.17,30
2016-02-09,416,422.8,416,422.8,422.8,24
2016-02-15,418,418,418,418,418,20
2016-02-17,425.6,425.6,425.6,425.6,425.6,60
2016-02-19,427.53,432.03,427.53,432.03,432.03,60
2016-02-26,447.47,447.47,447.47,447.47,447.47,1
2016-03-03,474.68,474.68,474.68,474.68,474.68,20
2016-03-04,460,460,460,460,460,90
2016-03-07,461.59,461.59,461.59,461.59,461.59,5
2016-03-09,471.38,471.38,471.38,471.38,471.38,25
2016-03-10,452,452,452,452,452,15
2016-03-11,459.59,459.59,457.59,457.59,457.59,15
2016-03-16,450,450,450,450,450,15
2016-03-21,452,452,452,452,452,5
2016-03-22,452,452,452,452,452,1
2016-03-23,455.59,455.59,455.59,455.59,455.59,5
2016-03-24,450,452,447.08,451.08,451.08,30
2016-03-28,456.39,456.44,456.39,456.44,456.44,44
2016-03-30,455.29,456.66,455.29,456.66,456.66,16
2016-04-01,456.92,456.92,452.02,452.02,452.02,62
2016-04-04,451.03,451.03,451.03,451.03,451.03,40
2016-04-05,460.77,460.77,460.77,460.77,460.77,80
2016-04-08,462.4,462.4,462.4,462.4,462.4,20
2016-04-19,469,471,469,470,470,157
2016-04-20,473.5,479.48,473.5,479.48,479.48,76
2016-04-21,480,480,480,480,480,21
2016-04-22,475.61,475.61,475.61,475.61,475.61,80
2016-04-25,472.59,472.59,472.59,472.59,472.59,40
2016-04-27,491.47,491.47,491.47,491.47,491.47,140
2016-04-28,492.17,492.17,492.17,492.17,492.17,110
2016-04-29,471.3,471.3,471.3,471.3,471.3,122
2016-05-03,495.76,495.76,495.76,495.76,495.76,40
2016-05-04,485.75,485.75,485.75,485.75,485.75,80
2016-05-09,493.36,493.36,493.36,493.36,493.36,100
2016-05-10,501.2,501.2,501.2,501.2,501.2,120
2016-05-11,478.64,478.64,478.64,478.64,478.64,60
2016-05-13,478.73,478.73,478.73,478.73,478.73,80
2016-05-16,497.3,497.3,497.3,497.3,497.3,40
2016-05-19,487,487,487,487,487,80
2016-05-23,470,470,470,470,470,100
