Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,0.41,0.41,0.4,0.41,0.41,121400
2016-12-01,0.41,0.41,0.41,0.41,0.41,40200
2016-12-02,0.42,0.42,0.42,0.42,0.42,120800
2016-12-06,0.42,0.43,0.42,0.42,0.42,81200
2016-12-07,0.41,0.41,0.41,0.41,0.41,40600
2016-12-08,0.42,0.42,0.42,0.42,0.42,40600
2016-12-09,0.4,0.4,0.4,0.4,0.4,40400
2016-12-13,0.39,0.39,0.39,0.39,0.39,121300
2016-12-14,0.37,0.37,0.36,0.36,0.36,40600
2016-12-15,0.37,0.37,0.37,0.37,0.37,202600
2016-12-16,0.38,0.38,0.38,0.38,0.38,40200
2016-12-19,0.37,0.39,0.37,0.39,0.39,241800
2016-12-20,0.39,0.4,0.39,0.4,0.4,81000
2016-12-21,0.38,0.38,0.38,0.38,0.38,40400
2016-12-22,0.37,0.38,0.37,0.38,0.38,40600
2016-12-26,0.37,0.37,0.37,0.37,0.37,162000
2016-12-27,0.38,0.39,0.38,0.39,0.39,323200
2016-12-28,0.39,0.41,0.39,0.41,0.41,80800
2016-12-29,0.39,0.4,0.39,0.4,0.4,161600
2017-01-04,0.39,0.41,0.38,0.41,0.41,282200
2017-01-05,0.39,0.39,0.39,0.39,0.39,161800
2017-01-06,0.38,0.38,0.38,0.38,0.38,80400
2017-01-09,0.38,0.4,0.38,0.39,0.39,443100
2017-01-10,0.39,0.4,0.39,0.4,0.4,120800
2017-01-11,0.4,0.4,0.38,0.38,0.38,91000
2017-01-12,0.36,0.36,0.35,0.35,0.35,121400
2017-01-13,0.36,0.36,0.35,0.35,0.35,125500
2017-01-16,0.36,0.36,0.36,0.36,0.36,165400
2017-01-17,0.38,0.4,0.38,0.4,0.4,583500
2017-01-18,0.38,0.39,0.38,0.39,0.39,85600
2017-01-19,0.38,0.38,0.36,0.37,0.37,217400
2017-01-20,0.37,0.39,0.37,0.38,0.38,323000
2017-01-23,0.35,0.35,0.35,0.35,0.35,40600
2017-01-24,0.35,0.35,0.35,0.35,0.35,100000
2017-01-25,0.36,0.36,0.35,0.35,0.35,80400
2017-01-26,0.35,0.36,0.35,0.35,0.35,230800
2017-01-27,0.35,0.35,0.35,0.35,0.35,40200
2017-01-30,0.36,0.36,0.36,0.36,0.36,40600
2017-01-31,0.34,0.34,0.34,0.34,0.34,141200
2017-02-01,0.33,0.33,0.32,0.32,0.32,258500
2017-02-02,0.32,0.32,0.3,0.3,0.3,321000
2017-02-03,0.32,0.32,0.31,0.32,0.32,324400
2017-02-06,0.3,0.3,0.29,0.29,0.29,44400
2017-02-07,0.29,0.29,0.29,0.29,0.29,80800
2017-02-09,0.28,0.28,0.27,0.27,0.27,324500
2017-02-10,0.27,0.28,0.27,0.28,0.28,597200
2017-02-14,0.26,0.26,0.25,0.26,0.26,401800
2017-02-15,0.25,0.25,0.25,0.25,0.25,40400
2017-02-16,0.24,0.25,0.24,0.24,0.24,862400
2017-02-17,0.23,0.23,0.23,0.23,0.23,480800
2017-02-20,0.22,0.23,0.22,0.23,0.23,323000
2017-02-22,0.22,0.22,0.21,0.22,0.22,342800
2017-02-23,0.22,0.22,0.22,0.22,0.22,121000
2017-02-24,0.22,0.22,0.22,0.22,0.22,300800
2017-02-27,0.21,0.22,0.21,0.22,0.22,460400
2017-03-02,0.26,0.27,0.26,0.27,0.27,80800
2017-03-03,0.26,0.26,0.26,0.26,0.26,80800
2017-03-06,0.26,0.27,0.26,0.27,0.27,80800
2017-03-07,0.27,0.28,0.27,0.28,0.28,100500
2017-03-08,0.28,0.3,0.28,0.29,0.29,121000
