Date,Open,High,Low,Close,Adj Close,Volume
2009-08-21,4.56,4.6,4.56,4.6,4.6,500000
2010-06-07,6.25,6.3,6.25,6.25,6.25,193700
2010-10-07,9.2,9.2,9.2,9.2,9.2,140000
2010-10-12,9.45,9.45,9.45,9.45,9.45,100000
2010-10-14,10.1,10.1,9.9,10,10,351000
2010-10-22,9.35,9.35,9.35,9.35,9.35,222500
2010-10-26,9.35,9.35,9.3,9.3,9.3,400000
2010-10-27,9.35,9.35,9.35,9.35,9.35,200000
2010-11-01,9.85,9.85,9.85,9.85,9.85,100000
2010-11-03,10.2,10.4,10.2,10.3,10.3,500000
2010-11-05,9.6,9.65,9.55,9.65,9.65,300000
2010-11-12,9.4,9.4,9.4,9.4,9.4,300000
2010-11-30,9.6,9.65,9.55,9.55,9.55,400000
2010-12-01,9.9,9.9,9.9,9.9,9.9,200000
2011-01-05,9.9,9.9,9.9,9.9,9.9,8600
2011-01-10,9.25,9.3,9.25,9.3,9.3,101100
2011-01-11,9.4,9.4,9.4,9.4,9.4,100000
2011-01-17,9.3,9.3,9.3,9.3,9.3,91400
2011-01-19,9.3,9.3,9.3,9.3,9.3,200000
2011-02-28,9.3,9.3,9.3,9.3,9.3,50000
2011-03-21,9.3,9.3,9.3,9.3,9.3,306000
2011-07-18,9.3,9.3,9.3,9.3,9.3,100000
2011-07-20,9.55,9.55,9.55,9.55,9.55,250000
2011-07-21,9.85,9.85,9.8,9.8,9.8,400000
2011-07-25,9.85,9.9,9.85,9.9,9.9,500000
2011-07-26,9.9,9.95,9.85,9.95,9.95,300000
2011-08-01,9.95,10.8,9.95,10.8,10.8,440000
2011-08-02,10.8,10.9,10.7,10.7,10.7,380000
2011-08-03,11.1,11.1,11.1,11.1,11.1,100000
2011-08-05,10.4,10.5,10.3,10.5,10.5,300000
2011-08-10,9.85,9.85,9.85,9.85,9.85,300000
2011-08-16,10.8,10.9,10.8,10.9,10.9,200000
2011-08-19,11.6,11.6,11.6,11.6,11.6,300000
2011-09-13,12,12.1,12,12.1,12.1,400000
2011-11-04,10.6,10.7,10.6,10.7,10.7,200000
2011-11-14,11.3,11.3,11.3,11.3,11.3,100000
2012-08-23,17,17,17,17,17,300000
2012-08-24,16.9,16.9,16.9,16.9,16.9,150000
2013-01-02,36,36,36,36,36,12200
2013-01-03,36.25,36.25,36,36,36,20000
2013-01-08,36.25,36.25,36.25,36.25,36.25,7000
2013-01-09,43,43,43,43,43,2200
2013-01-15,39.5,39.5,38.5,38.5,38.5,50400
2013-01-16,39.25,39.25,39.25,39.25,39.25,5000
2014-05-27,39.25,39.25,39.25,39.25,39.25,2100
2018-07-20,8,8,8,8,8,4300
2018-09-04,9.55,9.55,9.55,9.55,9.55,4000
