Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,1.26,1.26,1.26,1.26,1.26,2000
2018-06-11,1.24,1.25,1.2,1.21,1.21,1307000
2018-06-12,1.23,1.24,1.22,1.24,1.24,1560600
2018-06-13,1.22,1.25,1.18,1.19,1.19,2006400
2018-06-14,1.22,1.22,1.19,1.19,1.19,3425300
2018-06-15,1.2,1.25,1.2,1.23,1.23,1996900
2018-06-18,1.24,1.32,1.24,1.31,1.31,2934200
2018-06-19,1.38,1.52,1.35,1.42,1.42,3748000
2018-06-20,1.46,1.47,1.38,1.39,1.39,3020200
2018-06-21,1.41,1.49,1.41,1.43,1.43,2312400
2018-06-22,1.44,1.58,1.43,1.58,1.58,4919700
2018-06-25,1.56,1.57,1.5,1.57,1.57,6808900
2018-06-26,1.61,1.68,1.56,1.68,1.68,12228400
2018-06-27,1.69,1.82,1.69,1.72,1.72,9196800
2018-06-28,1.75,1.76,1.64,1.67,1.67,5186100
2018-06-29,1.67,1.81,1.67,1.8,1.8,6893600
2018-07-02,1.79,1.82,1.75,1.76,1.76,2152500
2018-07-03,1.77,1.79,1.65,1.66,1.66,3192000
2018-07-04,1.69,1.71,1.63,1.64,1.64,1548000
2018-07-05,1.63,1.76,1.63,1.73,1.73,2368400
2018-07-06,1.73,1.73,1.65,1.68,1.68,2709100
2018-07-09,1.65,1.65,1.59,1.61,1.61,1053200
2018-07-10,1.59,1.62,1.55,1.59,1.59,2533000
2018-07-11,1.61,1.63,1.59,1.63,1.63,2629300
2018-07-12,1.66,1.68,1.64,1.65,1.65,2207800
2018-07-13,1.62,1.64,1.6,1.61,1.61,2424200
2018-07-16,1.62,1.66,1.62,1.66,1.66,1219000
2018-07-17,1.63,1.65,1.61,1.62,1.62,4163200
2018-07-18,1.61,1.64,1.6,1.63,1.63,1856700
2018-07-19,1.61,1.61,1.55,1.55,1.55,1027200
2018-07-20,1.54,1.57,1.45,1.45,1.45,2885300
2018-07-23,1.44,1.53,1.44,1.49,1.49,1319400
2018-07-24,1.47,1.49,1.45,1.47,1.47,1335100
2018-07-25,1.47,1.47,1.32,1.33,1.33,5797000
2018-07-26,1.29,1.42,1.29,1.39,1.39,5751500
2018-07-31,1.36,1.41,1.36,1.39,1.39,1940700
2018-08-01,1.33,1.35,1.31,1.32,1.32,2018900
2018-08-02,1.33,1.38,1.33,1.35,1.35,1926600
2018-08-03,1.34,1.34,1.26,1.28,1.28,1113300
2018-08-06,1.26,1.34,1.25,1.33,1.33,2664800
2018-08-07,1.32,1.35,1.27,1.29,1.29,3688100
2018-08-08,1.29,1.29,1.25,1.25,1.25,5644700
2018-08-10,1.4,1.46,1.39,1.41,1.41,7230400
