Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,1.25,1.27,1.2,1.21,1.21,9339900
2016-09-20,1.24,1.4,1.24,1.35,1.35,24421800
2016-09-21,1.25,1.27,1.15,1.24,1.24,20770600
2016-09-22,1.14,1.16,1.08,1.08,1.08,26135100
2016-09-23,1.09,1.24,1.09,1.18,1.18,49350600
2016-09-26,1.27,1.29,1.21,1.21,1.21,28577400
2016-09-27,1.18,1.18,1.12,1.17,1.17,34089200
2016-09-28,1.2,1.25,1.16,1.23,1.23,74610100
2016-09-29,1.14,1.19,1.11,1.13,1.13,99169800
2016-09-30,1.19,1.22,1.18,1.19,1.19,120206100
2016-10-03,1.14,1.16,1.13,1.14,1.14,69224500
2016-10-04,1.11,1.11,0.98,0.98,0.98,71170600
2016-10-05,0.98,1.02,0.98,1,1,57075100
2016-10-06,0.99,1.01,0.97,0.99,0.99,74040200
2016-10-07,1,1.07,1,1.05,1.05,66496800
2016-10-10,1.4,1.41,1.24,1.35,1.35,156572000
2016-10-11,1.29,1.55,1.27,1.46,1.46,161106300
2016-10-12,1.52,2.38,1.51,1.74,1.74,325541500
2016-10-13,1.92,2.2,0.99,1.46,1.46,253051300
2016-10-14,1.13,1.31,1.1,1.11,1.11,245616100
2016-10-17,1.23,1.28,1.16,1.19,1.19,167212100
2016-10-18,1.17,1.26,1.16,1.2,1.2,118034600
2016-10-19,1.27,1.29,1.15,1.17,1.17,136906000
2016-10-20,1.12,1.13,1.09,1.1,1.1,78970900
2016-10-21,1.12,1.14,1.09,1.09,1.09,77548900
2016-10-25,1.07,1.11,1.06,1.06,1.06,47125100
2016-10-26,1.08,1.16,1.07,1.16,1.16,74783900
2016-10-27,1.18,1.18,1.12,1.12,1.12,94364700
2016-10-28,1.13,1.19,1.12,1.16,1.16,97960100
2016-10-31,1.18,1.19,1.15,1.17,1.17,70826500
2016-11-01,1.14,1.14,1.08,1.08,1.08,92593300
2016-11-02,1.11,1.15,1.11,1.13,1.13,104873500
2016-11-03,1.16,1.17,1.11,1.17,1.17,94730200
2016-11-04,1.23,1.29,1.22,1.27,1.27,95474000
2016-11-07,1.17,1.18,1.1,1.1,1.1,81883100
2016-11-08,1.12,1.12,1.02,1.04,1.04,80350600
2016-11-09,1.13,1.23,1.04,1.04,1.04,312840300
2016-11-10,1,1.01,0.96,1,1,106376800
2016-11-11,1.04,1.14,1.04,1.13,1.13,117048300
2016-11-14,1.26,1.38,1.25,1.35,1.35,110832200
2016-11-15,1.33,1.44,1.26,1.27,1.27,146172900
2016-11-16,1.23,1.35,1.22,1.34,1.34,114095300
2016-11-17,1.31,1.4,1.31,1.32,1.32,116440000
2016-11-18,1.34,1.4,1.29,1.3,1.3,131240300
2016-11-21,1.31,1.33,1.26,1.29,1.29,99228600
2016-11-22,1.22,1.22,1.17,1.19,1.19,61150500
2016-11-23,1.14,1.17,1.09,1.09,1.09,74495800
2016-11-24,1.11,1.16,1.1,1.13,1.13,83597700
2016-11-25,1.12,1.12,1.04,1.04,1.04,79765800
2016-11-28,1.04,1.05,1,1.03,1.03,64266500
2016-11-29,0.96,1.08,0.94,1.04,1.04,113246600
2016-11-30,1.07,1.09,0.86,0.86,0.86,78876600
2016-12-01,0.79,0.84,0.78,0.83,0.83,107772700
2016-12-02,0.84,0.96,0.82,0.95,0.95,121372700
2016-12-06,0.88,0.92,0.79,0.79,0.79,76222800
2016-12-07,0.81,0.83,0.74,0.74,0.74,83632600
2016-12-08,0.69,0.72,0.68,0.72,0.72,84676800
2016-12-09,0.66,0.73,0.66,0.69,0.69,147811400
2016-12-13,0.69,0.74,0.62,0.63,0.63,129342200
2016-12-14,0.65,0.73,0.65,0.72,0.72,87612500
2016-12-15,0.78,0.78,0.72,0.73,0.73,86208200
2016-12-16,0.72,0.74,0.68,0.7,0.7,80934200
2016-12-19,0.72,0.74,0.67,0.71,0.71,55316800
2016-12-20,0.68,0.77,0.68,0.73,0.73,59303400
2016-12-21,0.72,0.76,0.71,0.75,0.75,40288700
2016-12-22,0.79,0.82,0.77,0.81,0.81,44405600
2016-12-23,0.79,0.8,0.72,0.73,0.73,31432200
2016-12-26,0.72,0.72,0.66,0.66,0.66,16754000
2016-12-27,0.65,0.67,0.65,0.66,0.66,7884000
2016-12-28,0.64,0.64,0.58,0.58,0.58,10904400
2016-12-29,0.58,0.6,0.32,0.32,0.32,14695200
