Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.27,0.27,0.27,0.27,0.27,5000
2018-06-28,0.25,0.25,0.25,0.25,0.25,5000
2018-07-04,0.21,0.21,0.21,0.21,0.21,5000
2018-07-05,0.2,0.2,0.2,0.2,0.2,5000
2018-07-06,0.24,0.24,0.24,0.24,0.24,41600
2018-07-09,0.23,0.23,0.23,0.23,0.23,30000
2018-07-12,0.25,0.25,0.25,0.25,0.25,30000
2018-07-31,0.23,0.23,0.23,0.23,0.23,14000
2018-08-07,0.18,0.18,0.18,0.18,0.18,14000
2018-08-14,0.15,0.15,0.15,0.15,0.15,41600
2018-08-29,0.23,0.23,0.22,0.22,0.22,2482000
2018-08-30,0.22,0.22,0.21,0.21,0.21,201200
2018-08-31,0.2,0.22,0.2,0.22,0.22,982000
2018-09-03,0.22,0.23,0.22,0.23,0.23,600000
2018-09-10,0.2,0.2,0.2,0.2,0.2,20000
2018-09-11,0.19,0.19,0.19,0.19,0.19,20000
2018-09-12,0.18,0.18,0.18,0.18,0.18,10000
2018-09-14,0.18,0.18,0.18,0.18,0.18,25000
2018-09-17,0.18,0.18,0.18,0.18,0.18,10000
2018-09-19,0.18,0.18,0.18,0.18,0.18,1485000
2018-09-21,0.17,0.17,0.16,0.16,0.16,1450000
2018-09-24,0.17,0.17,0.16,0.16,0.16,300
2018-09-27,0.15,0.15,0.15,0.15,0.15,700
2018-10-01,0.17,0.17,0.16,0.16,0.16,63000
2018-10-02,0.15,0.15,0.15,0.15,0.15,50000
2018-10-03,0.15,0.15,0.15,0.15,0.15,30000
2018-10-04,0.14,0.14,0.14,0.14,0.14,10000
2018-10-11,0.11,0.11,0.1,0.1,0.1,20000
2018-10-16,0.09,0.09,0.09,0.09,0.09,50000
2018-10-18,0.07,0.07,0.07,0.07,0.07,13000
2018-10-22,0.06,0.06,0.06,0.06,0.06,300000
2018-10-24,0.04,0.05,0.04,0.05,0.05,300000
