Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,73.02,73.02,73.02,73.02,73.02,80
2018-07-02,70.98,70.98,70.98,70.98,70.98,1
2018-07-04,71.81,71.81,71.3,71.3,71.3,24
2018-07-09,72.54,72.54,72.54,72.54,72.54,2
2018-07-11,74,74.43,74,74.43,74.43,20
2018-07-18,74.43,74.43,74.43,74.43,74.43,1
2018-07-20,74.45,74.45,74.45,74.45,74.45,2
2018-08-07,84.25,84.25,84.25,84.25,84.25,300
2018-08-08,83.28,83.28,83.28,83.28,83.28,300
2018-08-09,85.02,85.02,85.02,85.02,85.02,80
2018-08-28,78.95,78.95,78.95,78.95,78.95,30
2018-08-29,78.94,78.94,78.94,78.94,78.94,20
2018-09-04,78.98,78.98,78.98,78.98,78.98,240
2018-09-05,77.45,77.45,77.45,77.45,77.45,720
2018-09-06,77.2,77.2,77.2,77.2,77.2,780
2018-09-07,76.74,76.74,76.74,76.74,76.74,550
2018-09-11,75.66,75.66,75.66,75.66,75.66,1220
2018-09-12,77.44,77.44,77.44,77.44,77.44,500
2018-09-17,79,79,79,79,79,61
2018-09-20,79.29,80.71,79.29,80.71,80.71,4115
2018-09-24,79.72,79.72,79.72,79.72,79.72,21
2018-09-25,79.21,79.21,79.21,79.21,79.21,81
2018-09-26,79.21,79.21,79.21,79.21,79.21,81
2018-09-27,81.45,81.45,81.45,81.45,81.45,20
2018-09-28,79.99,79.99,79.99,79.99,79.99,1
2018-10-03,80.24,80.24,80,80,80,3
2018-10-04,80.32,80.32,80.25,80.25,80.25,2
2018-10-09,77.44,77.44,77.44,77.44,77.44,1
2018-10-10,78.14,78.14,78.14,78.14,78.14,2
2018-10-11,76.75,76.75,76.75,76.75,76.75,20
2018-10-17,78.2,78.2,78.2,78.2,78.2,4080
2018-10-19,76.91,76.91,76.91,76.91,76.91,20
2018-10-25,72.75,72.75,72.75,72.75,72.75,200
2018-10-29,75.45,75.45,75.45,75.45,75.45,200
2018-11-01,74.99,75.22,74.99,75.22,75.22,2
2018-11-02,75,75,75,75,75,170
2018-11-08,79.5,79.5,79.5,79.5,79.5,20
2018-11-14,77,77,77,77,77,39
2018-11-15,74.97,74.97,74.97,74.97,74.97,2
2018-11-16,77.03,77.03,77.03,77.03,77.03,39
2018-11-20,77.32,77.32,77.32,77.32,77.32,40
2018-11-21,76.75,76.75,76.75,76.75,76.75,20
2018-11-23,77.25,77.25,77.25,77.25,77.25,40
2018-11-26,75.57,75.57,75.57,75.57,75.57,41
2018-11-27,77.39,77.39,77.39,77.39,77.39,20
2018-11-28,78.25,78.25,78.25,78.25,78.25,20
2018-11-29,78.25,78.25,78.25,78.25,78.25,20
2018-11-30,78.58,78.58,78.58,78.58,78.58,20
2018-12-03,78.74,79.4,78.74,79.4,79.4,483
2018-12-04,80.02,80.02,80.02,80.02,80.02,2
2018-12-06,79,79,79,79,79,20
2018-12-07,79.25,79.25,79.25,79.25,79.25,80
2018-12-11,79,79,79,79,79,20
2018-12-13,78.5,78.5,78.5,78.5,78.5,40
2018-12-14,76.3,76.3,76.3,76.3,76.3,40
2018-12-17,75.75,75.75,75.75,75.75,75.75,100
2018-12-18,72.6,72.6,71.5,71.5,71.5,78
2018-12-19,70.13,70.53,70.13,70.53,70.53,165
2018-12-20,70.72,70.72,70.72,70.72,70.72,114
2018-12-21,72.78,72.78,72.78,72.78,72.78,21
2018-12-24,81.5,81.5,81.5,81.5,81.5,100
2018-12-25,71.29,71.29,71.29,71.29,71.29,120
2018-12-26,70.07,70.07,70.07,70.07,70.07,331
2018-12-27,72.74,72.74,71.2,71.2,71.2,614
2018-12-28,71.25,71.25,71.25,71.25,71.25,120
2019-01-02,69.43,69.43,69.42,69.42,69.42,1432
2019-01-03,69.3,69.3,66.99,66.99,66.99,264
2019-01-04,67.87,67.87,67.87,67.87,67.87,822
