Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,0.42,0.42,0.42,0.42,0.42,20000
2015-08-07,0.4,0.4,0.38,0.38,0.38,51300
2015-08-10,0.33,0.33,0.33,0.33,0.33,70000
2015-08-11,0.34,0.34,0.29,0.29,0.29,1000000
2015-08-13,0.29,0.31,0.29,0.31,0.31,252000
2015-08-14,0.3,0.31,0.29,0.31,0.31,332000
2015-08-17,0.3,0.3,0.27,0.27,0.27,332600
2015-08-18,0.25,0.25,0.24,0.25,0.25,217800
2015-08-20,0.23,0.23,0.22,0.22,0.22,2000100
2015-08-21,0.21,0.21,0.21,0.21,0.21,251000
2015-08-24,0.18,0.18,0.15,0.15,0.15,34774500
2015-08-25,0.16,0.16,0.12,0.15,0.15,395600
2015-08-26,0.14,0.14,0.13,0.13,0.13,3243900
2015-08-27,0.14,0.19,0.14,0.18,0.18,19022700
2015-08-28,0.21,0.29,0.21,0.25,0.25,16635600
2015-08-31,0.23,0.24,0.23,0.23,0.23,909600
2015-09-01,0.27,0.27,0.18,0.18,0.18,1214800
2015-09-02,0.18,0.18,0.17,0.17,0.17,11763000
2015-09-03,0.18,0.18,0.16,0.16,0.16,9889200
2015-09-04,0.17,0.17,0.16,0.17,0.17,1706900
2015-09-07,0.16,0.19,0.15,0.18,0.18,8075400
2015-09-08,0.18,0.19,0.16,0.18,0.18,4859000
2015-09-09,0.19,0.2,0.19,0.2,0.2,5458600
2015-09-10,0.18,0.18,0.18,0.18,0.18,3011700
2015-09-11,0.19,0.19,0.15,0.15,0.15,3871000
2015-09-14,0.15,0.15,0.14,0.14,0.14,886000
2015-09-15,0.14,0.14,0.13,0.13,0.13,564000
2015-09-16,0.13,0.13,0.13,0.13,0.13,2294000
2015-09-17,0.15,0.15,0.14,0.15,0.15,852000
2015-09-18,0.15,0.15,0.13,0.13,0.13,3866500
2015-09-21,0.13,0.14,0.13,0.14,0.14,9810000
2015-09-22,0.14,0.14,0.13,0.13,0.13,351000
