Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,0.68,0.75,0.67,0.67,0.67,9422000
2015-02-13,0.7,0.71,0.68,0.68,0.68,4092300
2015-02-16,0.71,0.71,0.67,0.67,0.67,823500
2015-02-17,0.64,0.64,0.59,0.6,0.6,3334300
2015-02-18,0.61,0.61,0.6,0.61,0.61,213500
2015-02-19,0.63,0.63,0.62,0.62,0.62,523100
2015-02-20,0.61,0.64,0.61,0.63,0.63,331200
2015-02-23,0.64,0.65,0.64,0.65,0.65,2094000
2015-02-24,0.64,0.65,0.64,0.64,0.64,3736000
2015-02-25,0.62,0.62,0.6,0.6,0.6,1658000
2015-02-26,0.61,0.61,0.57,0.59,0.59,1626000
2015-02-27,0.6,0.61,0.51,0.53,0.53,6702100
2015-03-02,0.52,0.52,0.49,0.49,0.49,1390700
2015-03-03,0.45,0.45,0.4,0.41,0.41,2063600
2015-03-05,0.4,0.46,0.4,0.46,0.46,1870100
2015-03-06,0.43,0.43,0.42,0.43,0.43,699800
2015-03-09,0.42,0.43,0.42,0.43,0.43,588500
2015-03-10,0.45,0.48,0.45,0.45,0.45,1679600
2015-03-11,0.46,0.47,0.44,0.47,0.47,1596900
2015-03-12,0.45,0.46,0.45,0.45,0.45,1280000
2015-03-13,0.45,0.45,0.44,0.44,0.44,861000
2015-03-16,0.43,0.43,0.43,0.43,0.43,10000
2015-03-17,0.42,0.46,0.41,0.42,0.42,1129600
2015-03-18,0.41,0.42,0.4,0.41,0.41,1276500
2015-03-19,0.39,0.4,0.39,0.4,0.4,1967000
2015-03-20,0.41,0.5,0.41,0.49,0.49,4817100
2015-03-23,0.48,0.48,0.41,0.41,0.41,2260800
2015-03-24,0.4,0.43,0.4,0.42,0.42,1186100
2015-03-25,0.41,0.41,0.41,0.41,0.41,20000
2015-03-26,0.41,0.43,0.39,0.4,0.4,1335000
2015-03-27,0.4,0.4,0.4,0.4,0.4,1440500
2015-03-31,0.4,0.41,0.4,0.41,0.41,400000
2015-04-01,0.41,0.41,0.4,0.4,0.4,1111200
2015-04-02,0.4,0.4,0.4,0.4,0.4,260000
2015-04-03,0.4,0.4,0.39,0.39,0.39,132200
2015-04-07,0.41,0.44,0.41,0.44,0.44,2197500
2015-04-08,0.44,0.45,0.44,0.44,0.44,278600
2015-04-09,0.45,0.46,0.45,0.45,0.45,151000
2015-04-10,0.48,0.5,0.47,0.48,0.48,1545700
2015-04-16,0.48,0.48,0.46,0.46,0.46,513000
2015-04-17,0.44,0.45,0.42,0.42,0.42,1888400
2015-04-20,0.45,0.48,0.44,0.46,0.46,1144800
2015-04-21,0.45,0.47,0.45,0.47,0.47,308000
2015-04-22,0.46,0.46,0.45,0.45,0.45,221000
2015-04-23,0.45,0.45,0.44,0.44,0.44,400000
2015-04-24,0.43,0.45,0.42,0.45,0.45,926500
2015-04-27,0.42,0.43,0.42,0.43,0.43,64000
2015-04-28,0.41,0.41,0.39,0.4,0.4,61300
2015-04-29,0.38,0.39,0.38,0.39,0.39,60000
2015-04-30,0.4,0.4,0.38,0.39,0.39,21500
2015-05-06,0.4,0.4,0.38,0.38,0.38,145600
2015-05-07,0.38,0.38,0.38,0.38,0.38,101000
2015-05-08,0.35,0.42,0.35,0.42,0.42,481000
2015-05-11,0.42,0.45,0.42,0.43,0.43,779400
2015-05-12,0.45,0.45,0.39,0.4,0.4,764200
2015-05-13,0.4,0.42,0.4,0.4,0.4,300300
2015-05-14,0.4,0.4,0.38,0.38,0.38,54000
2015-05-15,0.38,0.43,0.38,0.43,0.43,1259100
2015-05-18,0.44,0.44,0.39,0.39,0.39,312400
2015-05-19,0.4,0.41,0.38,0.38,0.38,288700
2015-05-20,0.38,0.38,0.38,0.38,0.38,30000
2015-05-21,0.37,0.37,0.33,0.34,0.34,1081000
2015-05-22,0.33,0.33,0.31,0.31,0.31,631500
2015-05-25,0.33,0.34,0.33,0.33,0.33,287500
2015-05-26,0.33,0.33,0.33,0.33,0.33,1000
2015-05-27,0.31,0.32,0.31,0.32,0.32,1515200
2015-05-28,0.32,0.34,0.32,0.34,0.34,220000
2015-05-29,0.32,0.32,0.32,0.32,0.32,166200
2015-06-02,0.33,0.34,0.32,0.33,0.33,498400
2015-06-03,0.33,0.33,0.33,0.33,0.33,452400
2015-06-04,0.32,0.32,0.31,0.31,0.31,40000
2015-06-05,0.33,0.34,0.33,0.34,0.34,5830000
2015-06-08,0.33,0.33,0.32,0.32,0.32,555000
2015-06-09,0.32,0.33,0.32,0.33,0.33,1166200
2015-06-10,0.33,0.37,0.33,0.36,0.36,603800
2015-06-11,0.36,0.36,0.36,0.36,0.36,138200
2015-06-12,0.36,0.39,0.36,0.38,0.38,1402500
2015-06-15,0.35,0.35,0.32,0.32,0.32,1054800
2015-06-16,0.34,0.35,0.33,0.35,0.35,361900
2015-06-17,0.35,0.35,0.34,0.34,0.34,587300
2015-06-18,0.32,0.33,0.32,0.33,0.33,409000
2015-06-19,0.35,0.37,0.33,0.36,0.36,726600
2015-06-22,0.36,0.37,0.35,0.36,0.36,1025700
2015-06-23,0.35,0.43,0.35,0.41,0.41,1604100
2015-06-24,0.39,0.41,0.39,0.39,0.39,1181000
2015-06-25,0.39,0.39,0.38,0.39,0.39,770400
2015-06-26,0.36,0.37,0.34,0.34,0.34,1331700
2015-06-29,0.33,0.36,0.33,0.36,0.36,1692800
2015-06-30,0.37,0.4,0.37,0.38,0.38,2393100
2015-07-02,0.38,0.38,0.22,0.25,0.25,1932100
2015-07-03,0.25,0.29,0.25,0.29,0.29,1112000
2015-07-06,0.26,0.28,0.24,0.25,0.25,1205500
2015-07-07,0.24,0.24,0.21,0.22,0.22,1331400
2015-07-08,0.21,0.25,0.21,0.25,0.25,1395900
2015-07-09,0.24,0.26,0.24,0.26,0.26,124600
2015-07-13,0.23,0.24,0.23,0.23,0.23,468700
2015-07-14,0.22,0.22,0.22,0.22,0.22,275400
2015-07-15,0.21,0.22,0.21,0.22,0.22,453100
2015-07-16,0.21,0.21,0.2,0.21,0.21,727900
2015-07-17,0.2,0.2,0.18,0.19,0.19,841600
2015-07-20,0.15,0.16,0.08,0.15,0.15,1803000
2015-07-21,0.13,0.13,0.12,0.12,0.12,184300
2015-07-22,0.09,0.11,0.09,0.11,0.11,649200
2015-07-23,0.05,0.08,0.05,0.06,0.06,11090800
2015-07-24,0.05,0.05,0.02,0.03,0.03,3510600
2015-07-27,0.02,0.04,0.02,0.04,0.04,1664700
2015-07-28,0.03,0.03,0.02,0.02,0.02,545000
2015-07-29,0.03,0.03,0.01,0.01,0.01,2000000
