Date,Open,High,Low,Close,Adj Close,Volume
2013-02-27,23240,23240,23120,23150,23150,216
2013-02-28,22900,22930,22810,22850,22850,473
2013-03-01,22550,22780,22540,22750,22750,333
2013-03-04,22550,22780,22540,22700,22700,503
2013-03-05,22750,22780,22680,22680,22680,198
2013-03-06,22640,22690,22510,22600,22600,216
2013-03-07,22690,22710,22630,22650,22650,146
2013-03-08,22620,22690,22430,22630,22630,1083
2013-03-11,22620,22650,22590,22640,22640,80
2013-03-12,22710,22730,22680,22690,22690,302
2013-03-13,22690,22770,22660,22670,22670,241
2013-03-14,22620,22650,22530,22620,22620,209
2013-03-15,22670,22700,22630,22650,22650,79
2013-03-18,22790,22850,22770,22800,22800,274
2013-03-19,22620,22700,22550,22650,22650,312
2013-03-20,22560,22580,22530,22570,22570,345
2013-03-21,22610,22660,22610,22640,22640,254
2013-03-22,22670,22710,22630,22690,22690,241
2013-03-25,22490,22620,22440,22590,22590,464
2013-03-26,22550,22570,22530,22550,22550,75
2013-03-27,22500,22620,22500,22560,22560,419
2013-03-28,22580,22590,22500,22540,22540,359
2013-03-29,22510,22510,22510,22510,22510,1
2013-04-01,22530,22530,22500,22510,22510,28
2013-04-02,22500,22510,22370,22410,22410,1167
2013-04-03,22170,22200,22110,22120,22120,508
2013-04-04,21820,21890,21790,21820,21820,507
2013-04-05,21890,22120,21890,22010,22010,477
2013-04-09,21930,22080,21930,22070,22070,265
2013-04-10,21990,22000,21850,21860,21860,309
2013-04-11,21710,21820,21650,21780,21780,324
2013-04-12,21410,21460,20700,20920,20920,1680
2013-04-17,19120,19260,19120,19210,19210,374
2013-04-18,19200,19250,19030,19170,19170,385
2013-04-19,19300,19330,19180,19240,19240,331
2013-04-22,19620,19660,19510,19580,19580,214
2013-04-23,19580,19610,19430,19520,19520,216
2013-04-24,19720,19850,19720,19780,19780,391
2013-04-25,20220,20420,20180,20410,20410,653
2013-04-26,20600,20780,20600,20720,20720,572
2013-04-29,20650,20680,20520,20620,20620,238
2013-04-30,20670,20700,20570,20600,20600,382
2013-05-02,20560,20730,20560,20680,20680,649
2013-05-03,20940,20980,20690,20900,20900,490
2013-05-07,20610,20610,20460,20530,20530,598
2013-05-08,20610,20630,20560,20580,20580,200
2013-05-09,20650,20710,20610,20710,20710,226
2013-05-10,20440,20500,20280,20340,20340,868
2013-05-13,20380,20390,20300,20370,20370,120
2013-05-14,20300,20400,20200,20350,20350,303
2013-05-15,20060,20150,19840,19840,19840,705
