Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,88.97,88.97,88.97,88.97,88.97,50
2017-05-16,98.57,98.57,98.57,98.57,98.57,50
2017-06-13,90.76,90.76,90.76,90.76,90.76,20
2017-06-30,87.02,87.02,87.02,87.02,87.02,20
2017-07-06,86.35,86.35,86.35,86.35,86.35,50
2017-07-07,86.35,86.35,86.35,86.35,86.35,20
2017-07-11,86,86,86,86,86,20
2017-07-13,87.71,87.71,87.71,87.71,87.71,50
2017-07-14,87.19,87.19,87.19,87.19,87.19,30
2017-07-24,87.25,87.25,87.25,87.25,87.25,20
2017-07-26,89.5,89.5,89.5,89.5,89.5,120
2017-07-27,89.75,89.75,89.75,89.75,89.75,60
2017-07-31,88,88,88,88,88,40
2017-08-02,88.15,88.15,88.15,88.15,88.15,20
2017-08-04,87.9,87.9,87.9,87.9,87.9,20
2017-08-07,86.95,86.95,86.95,86.95,86.95,20
2017-08-11,86.25,86.25,86.25,86.25,86.25,20
2017-08-18,87.74,87.74,87.74,87.74,87.74,20
2017-08-21,88.5,88.5,88.5,88.5,88.5,20
2017-08-23,88.66,88.66,88.66,88.66,88.66,60
2017-08-25,82.94,82.94,82.94,82.94,82.94,180
2017-08-28,82.68,82.68,82.68,82.68,82.68,20
2017-08-29,87.58,87.58,87.58,87.58,87.58,140
2017-08-31,88.75,88.75,88.75,88.75,88.75,20
2017-09-01,87.07,87.07,87.07,87.07,87.07,60
2017-09-07,89,89,89,89,89,40
2017-09-08,91.38,91.38,91.38,91.38,91.38,80
2017-09-11,88,88,88,88,88,100
2017-09-12,87.25,87.25,87.25,87.25,87.25,20
2017-09-13,87.47,87.47,87.47,87.47,87.47,20
2017-09-14,87.25,87.25,87.25,87.25,87.25,20
2017-09-15,85.21,85.21,85.21,85.21,85.21,121
2017-09-18,91.93,91.93,91.93,91.93,91.93,80
2017-09-19,93.4,93.4,93.4,93.4,93.4,72
2017-09-22,91.11,91.11,91.11,91.11,91.11,70
2017-09-25,90.54,90.54,90.54,90.54,90.54,20
2017-09-26,88.5,88.5,88.5,88.5,88.5,100
2017-09-27,88.58,88.58,88.58,88.58,88.58,90
2017-09-28,88.5,88.5,88.5,88.5,88.5,122
2017-09-29,87.5,87.5,87.5,87.5,87.5,201
2017-10-02,90.07,90.07,90.07,90.07,90.07,300
2017-10-03,90.19,90.19,90.19,90.19,90.19,60
2017-10-04,89.63,89.63,89.63,89.63,89.63,80
2017-10-05,89.48,89.48,89.48,89.48,89.48,40
2017-10-09,87.74,87.74,87.74,87.74,87.74,20
2017-10-10,87.24,87.24,87.24,87.24,87.24,1
2017-10-11,87.35,87.35,87.35,87.35,87.35,162
2017-10-12,86.9,86.9,86.9,86.9,86.9,40
2017-10-16,87.73,87.73,87.73,87.73,87.73,72
2017-10-17,87.81,87.81,87.81,87.81,87.81,40
2017-10-18,86.72,86.72,86.72,86.72,86.72,61
2017-10-19,85.19,85.19,85.19,85.19,85.19,20
2017-10-24,86.92,86.92,86.92,86.92,86.92,20
2017-10-25,87.63,87.63,87.63,87.63,87.63,20
2017-10-30,86.2,86.2,86.2,86.2,86.2,240
2017-11-01,85.33,85.33,85.33,85.33,85.33,20
2017-11-02,84.15,84.15,83.16,83.18,83.18,8
2017-11-03,83.89,83.89,83.89,83.89,83.89,5
2017-11-06,81.88,81.92,81.88,81.92,81.92,42
2017-11-14,82.53,82.53,82.53,82.53,82.53,22
2017-11-16,85.28,85.28,85.28,85.28,85.28,2
2017-11-17,84.22,84.22,84.22,84.22,84.22,40
2017-11-22,86.14,86.14,86.14,86.14,86.14,4
2017-11-24,84.63,84.63,84.63,84.63,84.63,81
2017-11-27,83.85,84.85,83.85,84.83,84.83,7
2017-11-28,86.47,86.47,86.47,86.47,86.47,45
2017-11-29,86.21,86.21,86,86,86,3
2017-12-08,82.72,82.72,82.72,82.72,82.72,40
2017-12-13,82.09,82.09,82.09,82.09,82.09,80
2017-12-14,79.31,79.31,79.31,79.31,79.31,21
2017-12-15,78.1,78.1,78.1,78.1,78.1,80
2017-12-18,77.35,77.35,77.35,77.35,77.35,20
2017-12-19,74.52,74.52,74.52,74.52,74.52,40
2017-12-26,72.63,72.63,72.63,72.63,72.63,50
2017-12-27,73.81,73.81,72.22,72.38,72.38,3
2017-12-28,72.12,72.12,72.12,72.12,72.12,50
