Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,3.2,3.24,2.04,2.12,2.12,401100600
2013-09-04,2.22,2.42,2.14,2.34,2.34,201670200
2013-09-05,2.32,2.46,2.24,2.24,2.24,113496900
2013-09-06,2.28,2.74,2.28,2.68,2.68,428223000
2013-09-09,2.72,2.96,2.68,2.82,2.82,301091400
2013-09-10,2.92,3.12,2.7,2.7,2.7,220943900
2013-09-11,2.84,2.88,2.72,2.76,2.76,63841000
2013-09-12,2.84,2.86,2.7,2.7,2.7,51050000
2013-09-13,2.68,2.7,2.56,2.56,2.56,19969700
2013-09-16,2.6,2.74,2.58,2.7,2.7,43781700
2013-09-17,2.68,2.78,2.62,2.62,2.62,38761300
2013-09-18,2.64,2.74,2.64,2.66,2.66,36171800
2013-09-19,2.76,2.78,2.68,2.72,2.72,28899900
2013-09-20,2.72,3.04,2.7,3.04,3.04,225275900
2013-09-23,3,3.04,2.68,2.72,2.72,153202700
2013-09-24,2.74,2.78,2.62,2.64,2.64,40197800
2013-09-25,2.66,2.86,2.66,2.78,2.78,74336600
2013-09-26,2.8,3.54,2.78,3.18,3.18,521682100
2013-09-27,3.2,3.22,2.92,3.02,3.02,109940400
2013-09-30,2.96,3.46,2.9,3.3,3.3,373201200
2013-10-01,3.36,3.7,3.34,3.4,3.4,639755700
2013-10-02,3.34,3.4,3.18,3.28,3.28,141065500
2013-10-03,3.28,3.4,3.24,3.28,3.28,134075700
2013-10-04,3.34,3.58,3.28,3.42,3.42,253537800
2013-10-07,3.44,3.54,3.32,3.34,3.34,127282500
2013-10-08,3.38,3.42,3.32,3.34,3.34,54858600
2013-10-09,3.34,3.42,3.26,3.28,3.28,42079500
2013-10-10,3.3,3.34,3.28,3.3,3.3,19655600
2013-10-11,3.34,3.4,3.24,3.26,3.26,43075900
2013-10-14,3.26,3.26,3.12,3.14,3.14,22295900
2013-10-15,3.18,3.3,3.16,3.2,3.2,37938100
2013-10-16,3.22,3.26,3.14,3.16,3.16,13882200
2013-10-17,3.2,3.22,3.12,3.16,3.16,12822500
2013-10-18,3.18,3.32,3.18,3.22,3.22,48964100
