Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,0.58,0.59,0.58,0.59,0.59,10000
2017-05-16,0.67,0.7,0.67,0.7,0.7,102000
2017-05-17,0.69,0.69,0.69,0.69,0.69,100000
2017-05-18,0.63,0.66,0.63,0.66,0.66,790000
2017-05-19,0.66,0.7,0.66,0.7,0.7,541500
2017-05-22,0.72,0.72,0.64,0.64,0.64,2244500
2017-05-23,0.65,0.66,0.65,0.66,0.66,320000
2017-05-24,0.67,0.67,0.65,0.66,0.66,350000
2017-05-25,0.7,0.73,0.68,0.73,0.73,1349000
2017-05-26,0.75,0.78,0.74,0.74,0.74,4102400
2017-05-29,0.75,0.75,0.74,0.75,0.75,480100
2017-05-30,0.74,0.78,0.74,0.77,0.77,286000
2017-05-31,0.79,0.79,0.71,0.72,0.72,1586500
2017-06-01,0.73,0.76,0.72,0.73,0.73,1279400
2017-06-02,0.72,0.72,0.72,0.72,0.72,1042000
2017-06-05,0.73,0.78,0.73,0.78,0.78,122000
2017-06-07,0.72,0.72,0.71,0.71,0.71,95000
2017-06-08,0.72,0.72,0.71,0.72,0.72,1410000
2017-06-09,0.71,0.74,0.7,0.74,0.74,620300
2017-06-12,0.73,0.75,0.7,0.7,0.7,1136000
2017-06-13,0.7,0.7,0.7,0.7,0.7,600000
2017-06-14,0.72,0.72,0.72,0.72,0.72,220500
2017-06-15,0.69,0.69,0.69,0.69,0.69,32000
2017-06-19,0.67,0.67,0.65,0.65,0.65,174000
2017-06-21,0.61,0.62,0.6,0.6,0.6,80000
2017-06-22,0.59,0.59,0.59,0.59,0.59,30000
2017-06-23,0.63,0.63,0.62,0.62,0.62,51000
2017-06-26,0.62,0.63,0.62,0.62,0.62,292000
2017-06-27,0.57,0.57,0.57,0.57,0.57,45000
2017-06-28,0.54,0.54,0.53,0.53,0.53,157000
2017-06-29,0.55,0.55,0.5,0.5,0.5,12000
2017-06-30,0.47,0.47,0.47,0.47,0.47,240000
2017-07-03,0.48,0.49,0.47,0.48,0.48,740000
2017-07-04,0.49,0.49,0.47,0.47,0.47,670000
2017-07-05,0.47,0.47,0.44,0.44,0.44,760000
