Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,0.53,0.54,0.52,0.52,0.52,1107500
2015-01-15,0.51,0.52,0.5,0.5,0.5,299400
2015-01-16,0.5,0.5,0.49,0.49,0.49,65500
2015-01-19,0.49,0.49,0.49,0.49,0.49,74000
2015-01-20,0.48,0.48,0.48,0.48,0.48,41500
2015-01-21,0.47,0.47,0.47,0.47,0.47,144000
2015-01-22,0.47,0.47,0.46,0.46,0.46,6200
2015-01-23,0.47,0.47,0.46,0.46,0.46,418200
2015-01-26,0.46,0.46,0.46,0.46,0.46,1500
2015-01-27,0.45,0.45,0.44,0.44,0.44,157000
2015-01-29,0.44,0.47,0.44,0.46,0.46,476800
2015-01-30,0.46,0.46,0.45,0.45,0.45,234700
2015-02-02,0.44,0.44,0.44,0.44,0.44,14000
2015-02-03,0.44,0.44,0.44,0.44,0.44,10000
2015-02-04,0.44,0.44,0.44,0.44,0.44,10000
2015-02-05,0.45,0.45,0.45,0.45,0.45,10000
2015-02-06,0.49,0.5,0.48,0.5,0.5,1398700
2015-02-09,0.48,0.5,0.48,0.48,0.48,1478700
2015-02-10,0.48,0.48,0.48,0.48,0.48,40000
2015-02-11,0.45,0.45,0.45,0.45,0.45,115000
2015-02-12,0.44,0.44,0.43,0.43,0.43,40100
2015-02-13,0.43,0.43,0.42,0.42,0.42,565300
2015-02-16,0.41,0.41,0.39,0.39,0.39,1415000
2015-02-17,0.39,0.39,0.38,0.39,0.39,255000
2015-02-18,0.38,0.38,0.38,0.38,0.38,300000
2015-02-19,0.39,0.39,0.39,0.39,0.39,10000
2015-02-20,0.38,0.38,0.38,0.38,0.38,10000
2015-02-23,0.37,0.37,0.37,0.37,0.37,10000
2015-02-26,0.33,0.33,0.32,0.32,0.32,85000
2015-03-03,0.3,0.3,0.3,0.3,0.3,400
2015-03-05,0.28,0.29,0.26,0.26,0.26,250800
2015-03-06,0.26,0.28,0.26,0.28,0.28,34200
2015-03-09,0.28,0.29,0.28,0.29,0.29,195800
2015-03-11,0.25,0.27,0.25,0.27,0.27,500
2015-03-12,0.26,0.26,0.26,0.26,0.26,1000000
2015-03-13,0.26,0.26,0.26,0.26,0.26,30000
2015-03-16,0.25,0.25,0.25,0.25,0.25,850000
2015-03-24,0.16,0.16,0.14,0.15,0.15,2224100
2015-03-25,0.14,0.15,0.14,0.15,0.15,103900
2015-03-26,0.15,0.15,0.15,0.15,0.15,15000
2015-03-27,0.16,0.17,0.16,0.16,0.16,99900
2015-03-30,0.17,0.17,0.16,0.16,0.16,228900
2015-03-31,0.17,0.17,0.17,0.17,0.17,103200
2015-04-03,0.19,0.21,0.18,0.21,0.21,429400
2015-04-07,0.22,0.22,0.21,0.21,0.21,3600
2015-04-08,0.2,0.2,0.2,0.2,0.2,1000
2015-04-09,0.2,0.2,0.2,0.2,0.2,400
2015-04-10,0.18,0.18,0.17,0.17,0.17,22000
2015-04-16,0.18,0.19,0.18,0.19,0.19,28600
2015-04-21,0.17,0.18,0.17,0.17,0.17,1001200
2015-04-22,0.16,0.16,0.16,0.16,0.16,500000
2015-04-27,0.14,0.15,0.14,0.15,0.15,35400
2015-04-30,0.11,0.11,0.11,0.11,0.11,300000
2015-05-07,0.08,0.08,0.07,0.07,0.07,800000
2015-05-08,0.07,0.07,0.07,0.07,0.07,100
2015-05-12,0.07,0.07,0.05,0.06,0.06,1155900
2015-05-13,0.06,0.07,0.06,0.07,0.07,250100
2015-05-14,0.05,0.05,0.05,0.05,0.05,55900
2015-05-15,0.06,0.06,0.06,0.06,0.06,200
2015-05-18,0.06,0.06,0.06,0.06,0.06,10000
2015-05-19,0.06,0.07,0.06,0.06,0.06,310100
2015-05-20,0.06,0.06,0.06,0.06,0.06,1000100
2015-05-21,0.06,0.06,0.05,0.05,0.05,81100
2015-05-22,0.04,0.05,0.04,0.05,0.05,10100
2015-05-25,0.04,0.04,0.04,0.04,0.04,1230200
2015-05-26,0.04,0.04,0.04,0.04,0.04,100
2015-05-27,0.04,0.05,0.04,0.05,0.05,176400
2015-05-28,0.03,0.03,0.03,0.03,0.03,100000
2015-05-29,0.04,0.04,0.03,0.03,0.03,201000
2015-06-02,0.04,0.04,0.03,0.03,0.03,51000
2015-06-03,0.03,0.03,0.03,0.03,0.03,200
2015-06-04,0.02,0.03,0.02,0.03,0.03,501000
2015-06-05,0.03,0.03,0.03,0.03,0.03,100
2015-06-08,0.03,0.03,0.03,0.03,0.03,500
2015-06-18,0.01,0.02,0.01,0.01,0.01,212600
2015-06-19,0.01,0.01,0.01,0.01,0.01,48500
2015-06-22,0.01,0.01,0.01,0.01,0.01,85000
2015-06-24,0.01,0.01,0.01,0.01,0.01,200000
2015-06-25,0.01,0.01,0.01,0.01,0.01,20000
2015-06-26,0.01,0.01,0.01,0.01,0.01,10000
2015-06-29,0.01,0.01,0.01,0.01,0.01,10000
