Date,Open,High,Low,Close,Adj Close,Volume
2014-01-17,1.14,1.21,1.14,1.19,1.19,554000
2014-01-20,1.17,1.18,1.17,1.18,1.18,100000
2014-01-23,1.17,1.17,1.16,1.16,1.16,25700
2014-01-24,1.15,1.17,1.14,1.16,1.16,52100
2014-01-27,1.18,1.19,1.18,1.19,1.19,211800
2014-01-28,1.22,1.25,1.22,1.25,1.25,104400
2014-01-29,1.23,1.25,1.23,1.24,1.24,114200
2014-01-30,1.24,1.25,1.24,1.25,1.25,28400
2014-01-31,1.22,1.23,1.22,1.23,1.23,311000
2014-02-03,1.18,1.18,1.15,1.15,1.15,32000
2014-02-04,1.18,1.18,1.17,1.17,1.17,46400
2014-02-05,1.14,1.17,1.14,1.15,1.15,186600
2014-02-06,1.12,1.14,1.12,1.13,1.13,29800
2014-02-07,1.11,1.15,1.11,1.15,1.15,331800
2014-02-10,1.14,1.16,1.14,1.15,1.15,157200
2014-02-11,1.15,1.15,1.15,1.15,1.15,34400
2014-02-12,1.14,1.14,1.12,1.13,1.13,134800
2014-02-13,1.13,1.13,1.13,1.13,1.13,21400
2014-02-17,1.12,1.12,1.08,1.08,1.08,651200
2014-02-18,1.08,1.12,1.08,1.1,1.1,971800
2014-02-19,1.1,1.15,1.1,1.14,1.14,1785000
2014-02-20,1.17,1.19,1.17,1.18,1.18,598800
2014-02-21,1.2,1.21,1.2,1.21,1.21,223800
2014-02-24,1.21,1.21,1.2,1.2,1.2,229200
2014-02-25,1.18,1.2,1.16,1.2,1.2,995200
2014-02-26,1.19,1.2,1.19,1.2,1.2,1310200
2014-02-27,1.19,1.2,1.17,1.17,1.17,1506700
2014-02-28,1.17,1.17,1.17,1.17,1.17,850600
2014-03-03,1.12,1.12,1.07,1.08,1.08,1121400
2014-03-04,1.07,1.07,1.05,1.07,1.07,1332000
2014-03-05,1.06,1.06,1.04,1.06,1.06,1144400
2014-03-06,1.06,1.06,1.03,1.05,1.05,1888800
2014-03-07,1.02,1.02,0.93,0.95,0.95,1612200
2014-03-10,0.94,0.98,0.93,0.97,0.97,769400
2014-03-11,0.96,0.96,0.94,0.94,0.94,245000
2014-03-12,0.95,1,0.94,0.99,0.99,3219200
2014-03-13,0.99,1,0.98,0.98,0.98,721400
2014-03-14,0.98,1,0.98,0.98,0.98,523200
2014-03-17,0.96,0.96,0.95,0.95,0.95,282000
2014-03-18,0.93,0.94,0.91,0.94,0.94,554600
2014-03-19,0.92,1.01,0.92,1.01,1.01,1101400
2014-03-20,1,1.02,1,1.01,1.01,717400
2014-03-21,1,1.01,0.99,1.01,1.01,40500
2014-03-24,1.03,1.04,1.03,1.04,1.04,125000
2014-03-25,1.08,1.09,1.07,1.07,1.07,703700
2014-03-26,1.05,1.06,1.05,1.06,1.06,60000
2014-03-27,1.07,1.07,1.07,1.07,1.07,495600
2014-03-28,1.05,1.05,1.05,1.05,1.05,7000
2014-03-31,1.03,1.03,1.03,1.03,1.03,10000
2014-04-01,1.03,1.03,1,1,1,912400
2014-04-02,0.98,0.98,0.98,0.98,0.98,28000
2014-04-03,0.97,0.98,0.96,0.96,0.96,1194200
2014-04-04,0.97,1,0.97,0.99,0.99,1075400
2014-04-08,0.97,1,0.97,0.99,0.99,408000
2014-04-09,0.99,1,0.99,1,1,411000
2014-04-16,0.98,0.98,0.98,0.98,0.98,100
2014-04-17,0.93,0.93,0.92,0.92,0.92,622800
2014-04-18,0.89,0.92,0.89,0.92,0.92,1821800
2014-04-22,0.9,0.9,0.9,0.9,0.9,20000
2014-04-23,0.86,0.87,0.84,0.87,0.87,1097300
2014-04-24,0.86,0.86,0.86,0.86,0.86,200
2014-04-25,0.87,0.9,0.87,0.9,0.9,57100
2014-04-28,0.9,0.9,0.9,0.9,0.9,527000
2014-04-29,0.9,0.9,0.9,0.9,0.9,158800
2014-04-30,0.88,0.89,0.88,0.88,0.88,576600
2014-05-02,0.84,0.84,0.83,0.84,0.84,690000
2014-05-06,0.82,0.87,0.82,0.87,0.87,499000
2014-05-07,0.89,0.89,0.88,0.88,0.88,478600
2014-05-08,0.89,0.92,0.89,0.91,0.91,1235200
2014-05-12,0.95,0.95,0.95,0.95,0.95,1100
2014-05-14,0.91,0.92,0.91,0.91,0.91,103000
2014-05-15,0.93,0.93,0.93,0.93,0.93,636600
2014-05-16,0.93,0.93,0.88,0.89,0.89,770700
2014-05-19,0.92,0.92,0.92,0.92,0.92,100000
2014-05-20,0.9,0.91,0.9,0.91,0.91,877400
2014-05-21,0.9,0.9,0.83,0.83,0.83,1503400
2014-05-22,0.79,0.82,0.79,0.82,0.82,1823200
2014-05-23,0.86,0.86,0.86,0.86,0.86,50000
2014-05-26,0.75,0.75,0.73,0.74,0.74,1036200
2014-05-27,0.66,0.7,0.57,0.57,0.57,11319200
2014-05-28,0.52,0.59,0.5,0.58,0.58,16969500
2014-05-29,0.56,0.56,0.44,0.46,0.46,57411200
2014-05-30,0.47,0.47,0.35,0.35,0.35,48622800
2014-06-02,0.33,0.36,0.31,0.33,0.33,41635400
2014-06-03,0.31,0.35,0.3,0.32,0.32,21521300
2014-06-04,0.34,0.37,0.33,0.34,0.34,18739000
2014-06-05,0.34,0.34,0.31,0.31,0.31,10031600
2014-06-06,0.31,0.34,0.31,0.33,0.33,6690500
2014-06-09,0.36,0.37,0.34,0.35,0.35,24775900
2014-06-10,0.36,0.36,0.28,0.28,0.28,18873500
2014-06-11,0.29,0.3,0.26,0.28,0.28,27581900
2014-06-12,0.28,0.29,0.24,0.24,0.24,11212800
2014-06-13,0.22,0.23,0.18,0.21,0.21,47980400
2014-06-16,0.2,0.21,0.2,0.2,0.2,10462100
2014-06-17,0.19,0.21,0.17,0.17,0.17,12768300
2014-06-18,0.16,0.22,0.15,0.22,0.22,21617500
2014-06-19,0.19,0.2,0.17,0.17,0.17,17803900
2014-06-20,0.17,0.18,0.15,0.16,0.16,6712700
2014-06-23,0.15,0.19,0.14,0.19,0.19,7635300
2014-06-24,0.2,0.2,0.16,0.16,0.16,7519600
2014-06-25,0.16,0.16,0.14,0.15,0.15,5000700
2014-06-26,0.15,0.15,0.14,0.15,0.15,2013900
2014-06-27,0.14,0.15,0.14,0.14,0.14,6411200
2014-06-30,0.14,0.14,0.13,0.13,0.13,928200
2014-07-02,0.12,0.14,0.11,0.12,0.12,1945100
2014-07-03,0.11,0.12,0.11,0.11,0.11,1001700
