Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,0.52,0.52,0.51,0.51,0.51,100000
2014-09-03,0.55,0.75,0.55,0.73,0.73,504400
2014-09-04,0.72,0.72,0.68,0.69,0.69,360400
2014-09-05,0.69,0.82,0.69,0.81,0.81,3150600
2014-09-08,0.84,0.84,0.78,0.78,0.78,1100500
2014-09-09,0.79,0.87,0.78,0.85,0.85,4748300
2014-09-10,0.81,0.84,0.8,0.82,0.82,1327400
2014-09-11,0.91,0.91,0.81,0.82,0.82,2475800
2014-09-12,0.85,0.85,0.85,0.85,0.85,64000
2014-09-16,0.84,0.87,0.78,0.78,0.78,208000
2014-09-17,0.84,0.84,0.78,0.78,0.78,155000
2014-09-18,0.8,0.88,0.79,0.82,0.82,181600
2014-09-22,0.8,0.81,0.8,0.8,0.8,92400
2014-09-23,0.79,0.81,0.79,0.8,0.8,95000
2014-09-24,0.82,0.88,0.82,0.88,0.88,92200
2014-10-07,0.65,0.67,0.63,0.67,0.67,142000
2014-10-08,0.69,0.69,0.69,0.69,0.69,100000
2014-11-06,0.54,0.57,0.54,0.57,0.57,2400
