Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,53.5,54.1,53.5,54,54,19
2018-06-01,54,54.2,53.6,54.1,54.1,57
2018-06-04,54.1,54.2,53.6,54.2,54.2,62
2018-06-05,53.5,53.9,52.4,53.1,53.1,65
2018-06-06,53.1,53.1,51.3,52.5,52.5,64
2018-06-07,53.5,53.5,52,53,53,55
2018-06-08,52.5,52.8,52.2,52.7,52.7,46
2018-06-11,52.7,52.9,52.2,52.9,52.9,73
2018-06-12,53,53.6,53,53.1,53.1,78
2018-06-13,52,52.4,51.8,51.8,51.8,82
2018-06-14,51,52,50.7,51,51,125
2018-06-15,51.1,51.6,50.8,51.2,51.2,90
2018-06-18,51.5,51.8,51.1,51.4,51.4,89
2018-06-20,50.9,51.1,50.1,50.8,50.8,166
2018-06-21,50.2,51.6,50,50.7,50.7,87
2018-06-22,50.7,50.8,50.5,50.8,50.8,57
2018-06-25,51,52.4,50.7,50.8,50.8,147
2018-06-27,51,52.3,50.7,51,51,117
2018-06-28,51.5,51.9,51.3,51.6,51.6,78
2018-06-29,51.4,52.1,51.3,52.1,52.1,29
2018-07-02,51.3,51.9,50.2,50.2,50.2,55
2018-07-03,50.3,50.8,48.4,48.6,48.6,78
2018-07-04,49,49.4,48.7,48.9,48.9,122
2018-07-05,49,49.3,48.6,48.7,48.7,119
2018-07-06,49.2,49.4,48.7,49.2,49.2,137
2018-07-09,50,50.4,49.7,49.7,49.7,140
2018-07-10,50.1,50.5,49.6,49.6,49.6,81
2018-07-11,49.4,50,48.4,48.7,48.7,169
2018-07-12,49.5,49.9,49.2,49.7,49.7,134
2018-07-13,49.4,49.6,49,49.2,49.2,77
2018-07-16,49.5,49.5,47.8,47.9,47.9,83
2018-07-17,49,49,48.2,48.4,48.4,78
2018-07-18,49.1,49.1,48.2,48.7,48.7,84
2018-07-19,49,49.1,48.5,49.1,49.1,31
2018-07-20,48.5,48.9,48.5,48.8,48.8,86
2018-07-23,48.8,48.8,48.4,48.6,48.6,68
2018-07-24,48.3,48.5,48.1,48.2,48.2,48
2018-07-25,48,48.5,48,48.2,48.2,47
2018-07-26,48.5,48.7,48.3,48.7,48.7,61
2018-07-31,48.9,49.3,48.7,48.8,48.8,30
2018-08-01,48.3,48.7,48.1,48.5,48.5,40
2018-08-02,48.4,48.5,47.9,48,48,35
2018-08-03,48.1,48.3,47.7,48.2,48.2,38
2018-08-06,49,49,48.3,48.6,48.6,36
2018-08-07,49,49.3,48.9,48.9,48.9,12
2018-08-08,49.7,50.3,49.7,50,50,36
2018-08-09,49.5,50,49.4,49.8,49.8,35
2018-08-10,49.2,49.2,49.2,49.2,49.2,4
2018-08-14,49.2,49.6,48.7,49,49,33
2018-08-15,49.1,49.7,49.1,49.3,49.3,36
2018-08-16,48.5,49,48.2,48.7,48.7,34
2018-08-17,48.3,48.8,48.2,48.5,48.5,30
2018-08-20,48.7,49.2,48.6,48.9,48.9,35
2018-08-22,49.5,49.7,49.1,49.6,49.6,47
2018-08-23,49.7,49.7,48.8,49,49,34
2018-08-24,49.1,49.1,49,49,49,7
2018-08-27,48.7,49.1,48.3,48.5,48.5,27
2018-08-28,48,48.6,47.6,47.7,47.7,30
2018-08-29,47.5,48,47.4,47.7,47.7,20
2018-08-30,48.2,48.7,48.1,48.1,48.1,16
2018-08-31,48,48.6,48,48.1,48.1,11
2018-09-03,47.3,47.8,47.3,47.8,47.8,6
2018-09-04,47.2,47.8,47.2,47.8,47.8,4
2018-09-05,47.4,48,47.4,48,48,6
2018-09-10,46.7,47.3,46.7,47.3,47.3,32
2018-09-11,46.8,47.4,46.8,47.4,47.4,30
2018-09-12,47.3,47.6,47,47.5,47.5,41
2018-09-13,47.3,47.4,46.8,47.4,47.4,66
2018-09-14,47.7,47.8,47.2,47.3,47.3,41
2018-09-18,46.5,47.1,46.5,47,47,93
2018-09-19,46.9,47,46.4,47,47,96
2018-09-20,47.4,47.7,46.9,47.6,47.6,102
2018-09-21,46.9,46.9,46.2,46.8,46.8,69
2018-09-24,46.3,46.9,46.3,46.8,46.8,53
2018-09-25,46.8,46.8,46.2,46.5,46.5,89
2018-09-26,46.4,47,46.4,46.5,46.5,38
2018-09-27,46.3,46.9,46.1,46.7,46.7,64
2018-09-28,45.7,46.9,45.7,46.6,46.6,32
2018-10-01,46.3,46.7,46.3,46.4,46.4,12
2018-10-03,46.6,46.6,46.6,46.6,46.6,4
2018-10-04,46.4,46.9,46.4,46.5,46.5,30
2018-10-05,46.3,46.8,46.3,46.7,46.7,38
2018-10-10,46.8,47.3,46.8,46.9,46.9,44
2018-10-12,46.6,47.1,46.6,47,47,76
2018-10-16,46.5,46.8,46.3,46.7,46.7,72
2018-10-17,46.2,46.7,46.2,46.6,46.6,58
2018-10-18,46.2,46.7,46.2,46.3,46.3,30
2018-10-19,46.1,46.6,46.1,46.2,46.2,28
2018-10-22,46.3,47.2,46.3,47.2,47.2,22
2018-10-24,47.1,47.2,46.8,47.2,47.2,23
2018-10-25,46.4,46.5,45.8,46.5,46.5,23
2018-10-26,46.6,47.1,46.6,46.6,46.6,8
2018-10-29,46.1,46.6,46.1,46.2,46.2,28
2018-10-30,46.4,46.9,46.4,46.5,46.5,26
2018-10-31,46.7,46.7,46.7,46.7,46.7,4
2018-11-01,46.5,46.8,46.2,46.3,46.3,38
2018-11-05,45.3,45.7,45.1,45.5,45.5,44
2018-11-06,45.2,45.5,44.9,45.5,45.5,24
2018-11-07,45.1,45.5,44.9,45,45,28
2018-11-08,44.6,45.2,44.4,45.2,45.2,38
2018-11-09,45,45.6,44.8,45.6,45.6,24
2018-11-12,44.2,44.6,44,44.4,44.4,44
2018-11-13,44.6,44.9,43.9,43.9,43.9,26
2018-11-14,43.9,44.6,43.8,44.6,44.6,30
2018-11-15,44,44.6,43.9,44.6,44.6,30
2018-11-16,44,44.6,43.8,44.6,44.6,22
2018-11-19,43.7,44.1,43.6,43.6,43.6,26
2018-11-20,43.4,43.8,43.3,43.3,43.3,26
2018-11-21,43,43.4,42.9,43.2,43.2,26
2018-11-22,43.3,43.7,43.2,43.2,43.2,18
2018-11-23,43.6,43.6,43.1,43.4,43.4,12
2018-11-26,43.2,43.6,43.1,43.4,43.4,20
2018-11-27,42.8,43.2,42.7,42.7,42.7,14
2018-11-28,42.8,43.1,42.8,43.1,43.1,6
2018-11-29,42.7,43.1,42.6,42.6,42.6,24
2018-11-30,42.9,43.8,42.9,43.3,43.3,16
2018-12-03,43.5,44.1,43.5,43.5,43.5,26
2018-12-04,43.9,43.9,43.4,43.4,43.4,10
2018-12-06,44,44.6,44,44,44,26
2018-12-07,44.3,44.9,44.3,44.8,44.8,26
2018-12-11,45,45,45,45,45,4
2018-12-12,44.4,44.9,44.3,44.8,44.8,42
2018-12-13,44.7,45.4,44.7,45.4,45.4,34
2018-12-14,45,45.6,45,45.5,45.5,18
2018-12-17,45.9,46.5,45.9,45.9,45.9,34
2018-12-18,46.2,46.8,46.2,46.2,46.2,26
2018-12-19,46.2,46.8,46.2,46.2,46.2,34
2018-12-20,46.7,47.3,46.7,46.8,46.8,30
2018-12-21,46.7,47.3,46.7,46.8,46.8,28
2018-12-24,46.9,47.5,46.9,47.4,47.4,52
2018-12-25,46.6,47.2,46.6,46.6,46.6,82
2018-12-26,46.3,46.9,46.3,46.8,46.8,64
