Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,0.68,0.69,0.68,0.69,0.69,2000
2017-05-23,0.68,0.68,0.68,0.68,0.68,200000
2017-05-24,0.66,0.68,0.66,0.68,0.68,66600
2017-05-25,0.65,0.65,0.55,0.56,0.56,80000
2017-05-26,0.65,0.65,0.47,0.47,0.47,200
2017-05-29,0.66,0.66,0.63,0.65,0.65,34900
2017-05-30,0.65,0.66,0.2,0.66,0.66,20500
2017-05-31,0.7,0.71,0.61,0.61,0.61,125000
2017-06-01,0.67,0.67,0.67,0.67,0.67,20000
2017-06-02,0.68,0.68,0.66,0.66,0.66,20000
2017-06-05,0.73,0.73,0.69,0.69,0.69,20000
2017-06-06,0.71,0.73,0.71,0.73,0.73,11000
2017-06-07,0.73,0.73,0.69,0.69,0.69,10000
2017-06-13,0.7,0.72,0.7,0.72,0.72,40000
2017-06-14,0.72,0.73,0.72,0.73,0.73,10000
2017-06-15,0.74,0.77,0.73,0.73,0.73,100000
2017-06-23,0.68,0.68,0.67,0.67,0.67,40000
2017-06-26,0.66,0.68,0.66,0.68,0.68,800000
2017-07-04,0.59,0.59,0.59,0.59,0.59,100000
2017-07-05,0.64,0.66,0.64,0.66,0.66,101200
2017-07-17,0.65,0.65,0.65,0.65,0.65,100000
2017-07-19,0.7,0.7,0.7,0.7,0.7,100000
2017-08-02,0.92,0.94,0.92,0.94,0.94,2000
2017-08-03,0.89,0.89,0.89,0.89,0.89,5000
2017-08-04,0.92,0.92,0.92,0.92,0.92,5000
2017-08-08,0.98,0.98,0.98,0.98,0.98,14400
2017-08-09,0.92,0.94,0.92,0.94,0.94,500000
2017-08-10,0.93,1,0.93,1,1,1614400
2017-08-11,1.01,1.01,1,1,1,1000000
2017-08-15,1.06,1.06,1.06,1.06,1.06,27500
2017-08-16,1.09,1.09,1.09,1.09,1.09,27500
2017-08-23,1.12,1.12,1.02,1.09,1.09,1202900
2017-08-28,1.15,1.15,1.15,1.15,1.15,2900
2017-08-29,1.38,1.41,1.38,1.41,1.41,400000
2017-08-30,1.27,1.27,1.24,1.24,1.24,400000
2017-08-31,1.25,1.3,1.25,1.28,1.28,523200
2017-09-01,1.24,1.24,1.23,1.23,1.23,800000
2017-09-04,1.21,1.23,1.16,1.16,1.16,750100
2017-09-05,1.13,1.13,1.08,1.1,1.1,350100
2017-09-07,1.06,1.06,1.06,1.06,1.06,5000
2017-09-08,1.08,1.15,1.08,1.1,1.1,688000
2017-09-11,1.13,1.21,1.12,1.15,1.15,441000
2017-09-12,1.19,1.19,1.13,1.13,1.13,430000
2017-09-13,1.17,1.17,1.17,1.17,1.17,20000
2017-09-14,1.18,1.27,1.17,1.27,1.27,801000
2017-09-18,1.2,1.2,1.2,1.2,1.2,1000
2017-09-27,1.2,1.2,1.2,1.2,1.2,35000
2017-09-28,1.21,1.21,1.18,1.18,1.18,6000
2017-09-29,1.21,1.21,1.1,1.1,1.1,20100
2017-10-03,1.22,1.24,1.2,1.22,1.22,802100
2017-10-06,1.54,1.65,1.54,1.59,1.59,54000
2017-10-10,1.63,1.63,1.51,1.59,1.59,81000
2017-10-11,1.61,1.61,1.61,1.61,1.61,1000
2017-10-18,1.71,1.71,1.71,1.71,1.71,200
2017-10-19,1.88,1.88,1.88,1.88,1.88,200
2017-10-31,1.8,1.8,1.76,1.76,1.76,70000
2017-11-01,1.71,1.71,1.38,1.38,1.38,84000
2017-11-02,1.35,1.35,1.35,1.35,1.35,400
2017-11-03,1.41,1.41,1.31,1.31,1.31,20400
2017-11-07,1.36,1.36,1.36,1.36,1.36,4000
2017-11-08,1.35,1.35,1.35,1.35,1.35,3700
2017-11-10,1.22,1.22,1.1,1.1,1.1,38700
2017-11-13,0.87,0.89,0.87,0.89,0.89,10000
2017-11-15,0.92,0.92,0.92,0.92,0.92,10000
2017-11-16,0.93,0.93,0.93,0.93,0.93,10000
2017-11-17,0.94,0.94,0.94,0.94,0.94,50000
2017-11-22,0.93,0.94,0.93,0.94,0.94,10000
2017-11-23,0.97,1.08,0.95,1.08,1.08,75100
2017-11-24,0.98,0.98,0.77,0.78,0.78,566100
2017-11-27,0.78,0.78,0.73,0.73,0.73,153000
2017-11-28,0.77,0.78,0.77,0.78,0.78,51100
2017-11-29,0.87,0.94,0.87,0.94,0.94,20000
2017-11-30,0.88,0.9,0.81,0.88,0.88,273300
2017-12-01,0.81,0.81,0.78,0.79,0.79,122700
2017-12-04,0.8,0.8,0.8,0.8,0.8,127100
2017-12-06,0.92,0.94,0.87,0.9,0.9,790000
2017-12-07,0.9,1.01,0.9,1.01,1.01,117100
2017-12-08,1.1,1.24,1.07,1.22,1.22,118200
2017-12-12,1.1,1.1,1,1,1,75200
2017-12-13,1.05,1.11,1.05,1.11,1.11,119300
2017-12-14,1.15,1.27,1.15,1.19,1.19,170800
2017-12-15,1.44,1.44,1.27,1.35,1.35,40000
2017-12-18,1.51,1.51,1.51,1.51,1.51,10000
2017-12-19,1.52,1.6,1.51,1.55,1.55,29600
2017-12-20,1.64,1.64,1.64,1.64,1.64,5000
2017-12-22,1.34,1.34,1.16,1.2,1.2,55100
2017-12-25,1.36,1.41,1.36,1.41,1.41,20000
2017-12-26,1.3,1.35,1.3,1.35,1.35,35000
2017-12-28,1.15,1.15,1.15,1.15,1.15,10000
2017-12-29,1.28,1.28,1.28,1.28,1.28,5000
2018-01-03,1.63,1.63,1.63,1.63,1.63,5000
2018-01-04,1.57,1.57,1.57,1.57,1.57,10000
2018-01-05,1.67,1.73,1.67,1.73,1.73,5100
2018-01-08,1.49,1.49,1.49,1.49,1.49,9900
2018-01-09,1.32,1.32,1.32,1.32,1.32,1400
2018-01-10,0.97,0.97,0.9,0.92,0.92,66600
2018-01-11,0.82,0.96,0.8,0.96,0.96,67000
2018-01-12,1.09,1.09,1.04,1.09,1.09,93000
2018-01-17,0.81,0.81,0.81,0.81,0.81,600
2018-01-18,0.82,0.83,0.77,0.77,0.77,100600
2018-01-22,0.86,0.86,0.76,0.76,0.76,210000
2018-01-23,0.72,0.9,0.72,0.9,0.9,600000
2018-01-24,0.89,0.95,0.89,0.89,0.89,305000
2018-01-25,0.99,0.99,0.99,0.99,0.99,100000
