Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,0.2,0.2,0.2,0.2,0.2,1000
2017-04-25,0.14,0.14,0.14,0.14,0.14,41900
2017-04-26,0.17,0.17,0.15,0.15,0.15,51900
2017-04-27,0.18,0.19,0.18,0.19,0.19,31000
2017-05-16,0.2,0.2,0.2,0.2,0.2,500000
2017-05-17,0.24,0.25,0.24,0.25,0.25,554000
2017-05-30,0.24,0.24,0.23,0.23,0.23,7000
2017-06-02,0.21,0.21,0.21,0.21,0.21,7000
2017-06-07,0.26,0.26,0.25,0.25,0.25,4000
2017-06-08,0.22,0.22,0.22,0.22,0.22,3200
2017-06-09,0.24,0.24,0.24,0.24,0.24,800
2017-06-20,0.24,0.24,0.24,0.24,0.24,3300
2017-06-21,0.21,0.21,0.21,0.21,0.21,3300
2017-06-23,0.22,0.22,0.21,0.21,0.21,220100
2017-06-27,0.21,0.21,0.19,0.19,0.19,100100
2017-06-28,0.19,0.2,0.19,0.2,0.2,49100
2017-06-30,0.17,0.17,0.17,0.17,0.17,220100
2017-07-05,0.14,0.14,0.14,0.14,0.14,500000
2017-07-06,0.13,0.13,0.13,0.13,0.13,500000
2017-07-27,0.18,0.2,0.18,0.2,0.2,711000
2017-07-31,0.21,0.21,0.21,0.21,0.21,2050000
2017-08-02,0.25,0.25,0.23,0.23,0.23,22000
2017-08-04,0.23,0.25,0.23,0.25,0.25,2053000
2017-08-07,0.24,0.24,0.24,0.24,0.24,20000
2017-08-08,0.24,0.24,0.24,0.24,0.24,20000
2017-08-10,0.19,0.2,0.19,0.2,0.2,400000
2017-08-21,0.47,0.47,0.38,0.41,0.41,110600
2017-08-22,0.44,0.44,0.32,0.33,0.33,234500
2017-08-23,0.31,0.35,0.31,0.33,0.33,443500
2017-08-24,0.36,0.36,0.36,0.36,0.36,310000
2017-08-25,0.35,0.37,0.35,0.37,0.37,820000
2017-08-28,0.34,0.4,0.34,0.39,0.39,430100
2017-08-29,0.35,0.37,0.35,0.37,0.37,1200000
2017-08-31,0.36,0.38,0.36,0.38,0.38,700000
2017-09-01,0.39,0.51,0.39,0.51,0.51,290100
2017-09-04,0.5,0.5,0.5,0.5,0.5,50000
2017-09-07,0.58,0.58,0.55,0.55,0.55,150000
2017-09-08,0.48,0.48,0.48,0.48,0.48,30000
2017-09-11,0.47,0.47,0.4,0.4,0.4,730000
2017-09-12,0.42,0.44,0.42,0.44,0.44,250000
2017-09-13,0.46,0.46,0.46,0.46,0.46,20000
2017-09-14,0.45,0.45,0.45,0.45,0.45,200000
2017-09-19,0.45,0.45,0.45,0.45,0.45,100000
2017-09-20,0.45,0.45,0.45,0.45,0.45,50000
2017-09-21,0.45,0.45,0.44,0.44,0.44,140000
2017-09-22,0.44,0.44,0.44,0.44,0.44,100000
2017-09-25,0.44,0.5,0.44,0.5,0.5,340000
