Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,0.36,0.38,0.36,0.38,0.38,380000
2017-07-21,0.36,0.36,0.36,0.36,0.36,500000
2017-07-24,0.37,0.37,0.37,0.37,0.37,100000
2017-07-26,0.36,0.37,0.36,0.37,0.37,500000
2017-07-27,0.36,0.37,0.36,0.37,0.37,300000
2017-07-31,0.36,0.36,0.36,0.36,0.36,200000
2017-08-01,0.37,0.37,0.36,0.36,0.36,309000
2017-08-02,0.37,0.42,0.37,0.42,0.42,1080100
2017-08-03,0.39,0.39,0.39,0.39,0.39,209100
2017-08-04,0.39,0.39,0.39,0.39,0.39,400000
2017-08-07,0.36,0.37,0.36,0.36,0.36,530000
2017-08-08,0.35,0.35,0.32,0.32,0.32,1280200
2017-08-09,0.32,0.34,0.32,0.34,0.34,400000
2017-08-10,0.32,0.33,0.31,0.31,0.31,730000
2017-08-11,0.35,0.36,0.35,0.36,0.36,673300
2017-08-15,0.37,0.41,0.37,0.4,0.4,3285000
2017-08-16,0.4,0.41,0.4,0.41,0.41,1409600
2017-08-17,0.42,0.42,0.41,0.42,0.42,220000
2017-08-18,0.43,0.44,0.43,0.43,0.43,1541000
2017-08-21,0.41,0.43,0.41,0.43,0.43,271000
2017-08-22,0.41,0.44,0.41,0.42,0.42,390000
2017-08-23,0.42,0.42,0.39,0.4,0.4,1775100
2017-08-24,0.4,0.42,0.4,0.41,0.41,650100
2017-08-25,0.41,0.41,0.4,0.4,0.4,250000
2017-08-28,0.4,0.4,0.4,0.4,0.4,100000
2017-08-29,0.41,0.43,0.41,0.43,0.43,800000
2017-08-30,0.42,0.42,0.41,0.41,0.41,1405000
2017-08-31,0.42,0.45,0.42,0.45,0.45,605000
2017-09-04,0.45,0.45,0.45,0.45,0.45,400000
2017-09-06,0.45,0.45,0.45,0.45,0.45,9900
2017-09-07,0.44,0.44,0.44,0.44,0.44,130000
2017-09-11,0.45,0.45,0.43,0.43,0.43,500000
2017-09-14,0.45,0.45,0.43,0.43,0.43,800000
2017-09-15,0.43,0.43,0.41,0.42,0.42,1350000
2017-09-18,0.43,0.43,0.42,0.42,0.42,750000
2017-09-19,0.43,0.43,0.43,0.43,0.43,100000
2017-09-20,0.4,0.4,0.39,0.4,0.4,750100
2017-09-21,0.39,0.39,0.36,0.36,0.36,580000
2017-09-22,0.35,0.36,0.35,0.36,0.36,60000
2017-09-25,0.37,0.37,0.35,0.35,0.35,208000
