Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,0.57,0.58,0.54,0.54,0.54,2986400
2018-01-19,0.57,0.57,0.55,0.56,0.56,3425600
2018-01-22,0.57,0.57,0.56,0.56,0.56,1256600
2018-01-23,0.58,0.58,0.56,0.56,0.56,3149600
2018-01-24,0.57,0.57,0.55,0.55,0.55,905500
2018-01-25,0.56,0.6,0.56,0.58,0.58,3722600
2018-01-26,0.54,0.55,0.54,0.54,0.54,7189200
2018-01-29,0.54,0.54,0.53,0.53,0.53,2336900
2018-01-30,0.53,0.54,0.52,0.52,0.52,2934300
2018-01-31,0.53,0.54,0.53,0.53,0.53,2469600
2018-02-01,0.55,0.57,0.53,0.53,0.53,2325700
2018-02-02,0.54,0.54,0.52,0.53,0.53,5349800
2018-02-05,0.49,0.5,0.49,0.5,0.5,4448600
2018-02-06,0.43,0.49,0.43,0.46,0.46,3330100
2018-02-07,0.49,0.51,0.48,0.48,0.48,4014900
2018-02-08,0.51,0.51,0.5,0.5,0.5,1392000
2018-02-09,0.47,0.48,0.45,0.46,0.46,2580700
2018-02-12,0.47,0.47,0.46,0.46,0.46,3598100
2018-02-13,0.47,0.47,0.43,0.47,0.47,1462700
2018-02-14,0.48,0.5,0.45,0.45,0.45,277000
2018-02-15,0.5,0.51,0.48,0.48,0.48,551700
2018-02-16,0.52,0.55,0.52,0.55,0.55,2001600
2018-02-19,0.63,0.75,0.63,0.66,0.66,10529500
2018-02-20,0.66,0.67,0.6,0.61,0.61,5454600
2018-02-21,0.66,0.69,0.65,0.65,0.65,7244400
2018-02-22,0.65,0.69,0.63,0.66,0.66,2843900
2018-02-23,0.65,0.65,0.62,0.65,0.65,2268500
2018-02-26,0.66,0.67,0.64,0.66,0.66,3556800
2018-02-27,0.66,0.66,0.62,0.62,0.62,3635900
2018-02-28,0.6,0.64,0.6,0.63,0.63,2463500
2018-03-02,0.64,0.67,0.64,0.67,0.67,5728700
2018-03-05,0.68,0.79,0.68,0.78,0.78,7692800
2018-03-06,0.79,0.79,0.74,0.76,0.76,2909100
2018-03-07,0.75,0.76,0.7,0.7,0.7,8606800
2018-03-08,0.73,0.75,0.71,0.72,0.72,5810900
2018-03-09,0.75,0.77,0.74,0.77,0.77,2044300
2018-03-12,0.79,0.82,0.79,0.81,0.81,7996700
2018-03-13,0.8,0.8,0.77,0.8,0.8,4741400
2018-03-14,0.77,0.78,0.74,0.74,0.74,4857100
2018-03-15,0.76,0.78,0.74,0.75,0.75,4001100
2018-03-16,0.75,0.81,0.75,0.8,0.8,3532700
2018-03-19,0.78,0.79,0.77,0.77,0.77,2910000
2018-03-20,0.75,0.77,0.75,0.77,0.77,174200
2018-03-21,0.79,0.82,0.78,0.78,0.78,4249600
2018-03-22,0.78,0.8,0.78,0.78,0.78,1010000
2018-03-23,0.77,0.79,0.77,0.79,0.79,2330200
2018-03-26,0.81,0.82,0.79,0.79,0.79,5887900
2018-03-27,0.83,0.9,0.81,0.9,0.9,4742400
2018-03-28,0.85,0.85,0.75,0.75,0.75,5332800
2018-03-29,0.74,0.75,0.73,0.73,0.73,4684900
2018-03-30,0.75,0.75,0.7,0.75,0.75,4510900
2018-04-02,0.74,0.76,0.73,0.76,0.76,5804800
2018-04-03,0.73,0.79,0.73,0.75,0.75,11514000
2018-04-04,0.74,0.76,0.7,0.7,0.7,5752700
2018-04-05,0.72,0.75,0.71,0.71,0.71,3923900
2018-04-09,0.73,0.74,0.73,0.74,0.74,1653500
2018-04-10,0.74,0.74,0.67,0.69,0.69,5842500
2018-04-11,0.67,0.7,0.66,0.7,0.7,2806000
2018-04-12,0.69,0.69,0.68,0.69,0.69,3871200
2018-04-17,0.62,0.64,0.51,0.52,0.52,12626900
2018-04-18,0.53,0.6,0.53,0.6,0.6,18548300
2018-04-19,0.63,0.68,0.63,0.67,0.67,10735900
2018-04-20,0.64,0.67,0.64,0.67,0.67,5691400
2018-04-23,0.67,0.68,0.66,0.66,0.66,6355300
2018-04-24,0.67,0.67,0.63,0.63,0.63,824400
2018-04-25,0.64,0.66,0.64,0.65,0.65,6375000
2018-04-26,0.67,0.67,0.64,0.64,0.64,416500
2018-04-27,0.66,0.68,0.66,0.68,0.68,5442900
2018-04-30,0.72,0.72,0.69,0.69,0.69,1077200
2018-05-02,0.7,0.75,0.7,0.75,0.75,10483100
2018-05-03,0.75,0.77,0.74,0.74,0.74,3978100
2018-05-04,0.75,0.75,0.72,0.72,0.72,4454600
2018-05-07,0.75,0.77,0.75,0.76,0.76,2996000
2018-05-08,0.76,0.76,0.71,0.71,0.71,5310000
2018-05-09,0.68,0.71,0.65,0.68,0.68,4015900
2018-05-10,0.68,0.69,0.62,0.62,0.62,3396700
2018-05-11,0.58,0.59,0.54,0.57,0.57,4437000
2018-05-14,0.61,0.64,0.61,0.64,0.64,2498600
2018-05-15,0.61,0.61,0.56,0.57,0.57,3209600
2018-05-16,0.53,0.54,0.47,0.48,0.48,5020500
2018-05-17,0.46,0.46,0.39,0.39,0.39,5086200
2018-05-18,0.37,0.41,0.34,0.35,0.35,8157900
2018-05-21,0.41,0.43,0.39,0.39,0.39,12857600
2018-05-22,0.38,0.4,0.37,0.38,0.38,4285600
2018-05-23,0.37,0.38,0.34,0.34,0.34,12430800
2018-05-24,0.33,0.34,0.3,0.31,0.31,12654900
2018-05-25,0.32,0.33,0.28,0.31,0.31,12746200
2018-05-28,0.32,0.38,0.32,0.33,0.33,3024200
2018-05-30,0.31,0.32,0.3,0.31,0.31,10979600
2018-05-31,0.31,0.33,0.3,0.3,0.3,7956700
2018-06-01,0.31,0.31,0.27,0.27,0.27,6348400
2018-06-04,0.28,0.28,0.2,0.22,0.22,7904400
2018-06-05,0.21,0.27,0.2,0.27,0.27,6367300
2018-06-06,0.27,0.27,0.26,0.26,0.26,1977100
2018-06-07,0.27,0.27,0.25,0.25,0.25,1756300
2018-06-08,0.24,0.24,0.22,0.22,0.22,4470600
2018-06-11,0.23,0.25,0.23,0.23,0.23,3582000
2018-06-12,0.24,0.28,0.24,0.27,0.27,4452600
2018-06-13,0.26,0.26,0.22,0.22,0.22,1921800
2018-06-14,0.22,0.22,0.2,0.2,0.2,1412600
2018-06-15,0.2,0.21,0.19,0.21,0.21,5530000
2018-06-18,0.19,0.19,0.17,0.17,0.17,6523200
2018-06-19,0.16,0.16,0.11,0.11,0.11,8391300
2018-06-20,0.11,0.12,0.11,0.11,0.11,4504200
2018-06-21,0.12,0.12,0.1,0.11,0.11,9331400
2018-06-22,0.11,0.12,0.11,0.11,0.11,5899100
2018-06-25,0.11,0.11,0.08,0.08,0.08,1771000
2018-06-26,0.07,0.08,0.07,0.08,0.08,474000
2018-06-27,0.08,0.08,0.07,0.07,0.07,530000
2018-06-28,0.06,0.06,0.05,0.06,0.06,2030000
2018-06-29,0.05,0.05,0.04,0.04,0.04,2156800
2018-07-02,0.04,0.04,0.04,0.04,0.04,6000
2018-07-03,0.04,0.05,0.04,0.05,0.05,247500
2018-07-04,0.06,0.07,0.06,0.07,0.07,249800
2018-07-05,0.06,0.07,0.06,0.07,0.07,40000
2018-07-06,0.06,0.07,0.06,0.07,0.07,150200
2018-07-09,0.07,0.11,0.07,0.09,0.09,4164300
2018-07-10,0.08,0.08,0.07,0.07,0.07,12000
2018-07-11,0.08,0.08,0.08,0.08,0.08,40000
2018-07-13,0.02,0.02,0.02,0.02,0.02,50000
2018-07-20,0.01,0.01,0.01,0.01,0.01,3300
