Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.82,0.83,0.82,0.82,0.82,3525400
2018-01-29,0.82,0.82,0.81,0.81,0.81,1761500
2018-01-30,0.81,0.82,0.79,0.8,0.8,4616600
2018-01-31,0.8,0.82,0.8,0.8,0.8,4342700
2018-02-01,0.82,0.85,0.81,0.82,0.82,11460500
2018-02-02,0.81,0.81,0.79,0.8,0.8,3618000
2018-02-05,0.77,0.79,0.77,0.78,0.78,2199900
2018-02-06,0.69,0.78,0.69,0.75,0.75,21243900
2018-02-07,0.76,0.79,0.76,0.77,0.77,8168200
2018-02-08,0.79,0.79,0.76,0.76,0.76,5489100
2018-02-09,0.74,0.76,0.74,0.75,0.75,4030300
2018-02-12,0.74,0.75,0.74,0.75,0.75,2492800
2018-02-13,0.74,0.76,0.74,0.75,0.75,5638100
2018-02-14,0.77,0.79,0.76,0.78,0.78,5625600
2018-02-15,0.78,0.81,0.78,0.81,0.81,5140000
2018-02-16,0.8,0.83,0.8,0.83,0.83,279600
2018-02-19,0.92,1.04,0.92,0.96,0.96,20214700
2018-02-20,0.96,0.97,0.9,0.91,0.91,17133200
2018-02-21,0.94,0.99,0.93,0.96,0.96,6379600
2018-02-22,0.95,1,0.94,0.98,0.98,13944300
2018-02-23,0.99,0.99,0.92,0.95,0.95,10619000
2018-02-26,0.96,1,0.94,1,1,9139500
2018-02-27,0.97,0.97,0.94,0.94,0.94,5976600
2018-02-28,0.91,0.95,0.89,0.95,0.95,4226300
2018-03-02,0.94,0.99,0.94,0.97,0.97,13499200
2018-03-05,0.99,1.1,0.99,1.09,1.09,14388800
2018-03-06,1.1,1.1,1.05,1.06,1.06,3354600
2018-03-07,1.05,1.07,1,1.03,1.03,9421500
2018-03-08,1.04,1.08,1.02,1.04,1.04,10000000
2018-03-09,1.06,1.08,1.06,1.08,1.08,6237100
2018-03-12,1.1,1.13,1.1,1.12,1.12,6256800
2018-03-13,1.11,1.11,1.08,1.1,1.1,4235500
2018-03-14,1.1,1.1,1.06,1.09,1.09,4856800
2018-03-15,1.08,1.1,1.06,1.09,1.09,3172000
2018-03-16,1.07,1.14,1.07,1.13,1.13,7432800
2018-03-19,1.11,1.12,1.1,1.1,1.1,1968000
2018-03-20,1.08,1.09,1.08,1.09,1.09,732800
2018-03-21,1.12,1.14,1.11,1.13,1.13,5359500
2018-03-22,1.12,1.14,1.1,1.11,1.11,2272000
2018-03-23,1.09,1.13,1.09,1.13,1.13,2271400
2018-03-26,1.15,1.15,1.12,1.14,1.14,2682400
2018-03-27,1.14,1.22,1.14,1.22,1.22,7291900
2018-03-28,1.18,1.19,1.09,1.1,1.1,14813700
2018-03-29,1.07,1.09,1.05,1.07,1.07,14175800
2018-03-30,1.08,1.11,1.03,1.11,1.11,7591600
2018-04-02,1.1,1.1,1.08,1.1,1.1,3129200
2018-04-03,1.06,1.14,1.06,1.11,1.11,8359900
2018-04-04,1.11,1.11,1.05,1.05,1.05,5736000
2018-04-05,1.07,1.1,1.07,1.08,1.08,4889300
2018-04-09,1.08,1.09,1.08,1.08,1.08,2774100
2018-04-10,1.08,1.09,1.03,1.05,1.05,7046400
2018-04-11,1.04,1.06,1.03,1.05,1.05,5299000
2018-04-12,1.05,1.05,1.04,1.05,1.05,10012400
2018-04-17,1.02,1.02,0.87,0.88,0.88,13920000
2018-04-18,0.9,0.97,0.9,0.97,0.97,23344000
2018-04-19,0.98,1.05,0.98,1.04,1.04,17364500
2018-04-20,1.04,1.04,1,1.01,1.01,8478400
2018-04-23,1.03,1.05,1.03,1.03,1.03,11212200
2018-04-24,1.04,1.04,1,1.01,1.01,3753800
2018-04-25,1,1.05,1,1.04,1.04,37695500
2018-04-26,1.03,1.05,1.02,1.03,1.03,6824300
2018-04-27,1.04,1.07,1.03,1.07,1.07,11661600
2018-04-30,1.09,1.09,1.08,1.08,1.08,3615000
2018-05-02,1.09,1.14,1.09,1.14,1.14,13473000
2018-05-03,1.13,1.16,1.13,1.14,1.14,7010500
2018-05-04,1.14,1.14,1.11,1.11,1.11,5508600
2018-05-07,1.14,1.16,1.13,1.15,1.15,7553300
2018-05-08,1.14,1.15,1.1,1.12,1.12,8307000
2018-05-09,1.11,1.11,1.04,1.07,1.07,10611000
2018-05-10,1.07,1.09,1.02,1.03,1.03,4111000
2018-05-11,1.03,1.03,0.95,1,1,18146100
2018-05-14,1.03,1.05,1.01,1.03,1.03,6478400
2018-05-15,1.02,1.02,0.98,0.98,0.98,10326300
2018-05-16,0.95,0.96,0.88,0.88,0.88,19865200
2018-05-17,0.87,0.88,0.79,0.8,0.8,7877400
2018-05-18,0.8,0.82,0.74,0.78,0.78,19167300
2018-05-21,0.81,0.85,0.8,0.82,0.82,23133900
2018-05-22,0.82,0.82,0.78,0.79,0.79,7672200
2018-05-23,0.78,0.79,0.74,0.76,0.76,18346900
2018-05-24,0.73,0.75,0.71,0.72,0.72,13826900
2018-05-25,0.73,0.74,0.68,0.71,0.71,23420200
2018-05-28,0.74,0.81,0.73,0.76,0.76,28474200
2018-05-30,0.72,0.74,0.71,0.73,0.73,26488300
2018-05-31,0.74,0.76,0.71,0.73,0.73,27370200
2018-06-01,0.73,0.73,0.68,0.68,0.68,11196500
2018-06-04,0.69,0.69,0.59,0.62,0.62,27102800
2018-06-05,0.61,0.7,0.59,0.69,0.69,42731800
2018-06-06,0.7,0.7,0.66,0.69,0.69,26242500
2018-06-07,0.68,0.7,0.68,0.68,0.68,12755200
2018-06-08,0.67,0.67,0.64,0.64,0.64,13960300
2018-06-11,0.64,0.68,0.64,0.66,0.66,13666300
2018-06-12,0.68,0.73,0.68,0.71,0.71,43525900
2018-06-13,0.7,0.7,0.65,0.65,0.65,18605500
2018-06-14,0.64,0.65,0.61,0.63,0.63,6016300
2018-06-15,0.64,0.66,0.61,0.65,0.65,15545100
2018-06-18,0.62,0.62,0.6,0.6,0.6,5406100
2018-06-19,0.58,0.58,0.5,0.52,0.52,21068500
2018-06-20,0.49,0.52,0.48,0.51,0.51,22643200
2018-06-21,0.52,0.53,0.49,0.5,0.5,8677500
2018-06-22,0.51,0.55,0.5,0.54,0.54,12097600
2018-06-25,0.51,0.53,0.44,0.44,0.44,11071100
2018-06-26,0.42,0.47,0.41,0.47,0.47,23500300
2018-06-27,0.46,0.48,0.4,0.41,0.41,12539900
2018-06-28,0.41,0.44,0.41,0.42,0.42,8264400
2018-06-29,0.41,0.41,0.34,0.34,0.34,22958100
2018-07-02,0.36,0.4,0.36,0.39,0.39,14710400
2018-07-03,0.4,0.45,0.4,0.43,0.43,26005500
2018-07-04,0.45,0.5,0.42,0.47,0.47,26941100
2018-07-05,0.47,0.5,0.45,0.46,0.46,12597100
2018-07-06,0.46,0.55,0.46,0.52,0.52,30206100
2018-07-09,0.53,0.62,0.53,0.57,0.57,20406700
2018-07-10,0.57,0.58,0.52,0.58,0.58,14728200
2018-07-11,0.55,0.58,0.54,0.56,0.56,10341600
2018-07-12,0.56,0.6,0.44,0.44,0.44,25977100
2018-07-13,0.46,0.47,0.41,0.42,0.42,20025900
2018-07-16,0.4,0.42,0.39,0.4,0.4,6090800
2018-07-17,0.38,0.39,0.35,0.39,0.39,14676900
2018-07-18,0.41,0.42,0.37,0.41,0.41,15559700
2018-07-19,0.41,0.41,0.37,0.39,0.39,9497800
2018-07-20,0.38,0.39,0.36,0.37,0.37,22268900
2018-07-23,0.36,0.42,0.36,0.39,0.39,25384000
2018-07-24,0.4,0.41,0.36,0.37,0.37,20508200
2018-07-25,0.38,0.46,0.38,0.45,0.45,31733700
2018-07-26,0.44,0.45,0.36,0.39,0.39,22132800
2018-07-31,0.4,0.41,0.32,0.33,0.33,35301500
2018-08-01,0.34,0.39,0.33,0.38,0.38,42136900
2018-08-02,0.36,0.39,0.33,0.33,0.33,8526100
2018-08-03,0.33,0.35,0.28,0.29,0.29,16287500
2018-08-06,0.29,0.3,0.25,0.25,0.25,14293900
2018-08-07,0.26,0.27,0.19,0.25,0.25,38976700
2018-08-08,0.25,0.3,0.25,0.27,0.27,29120400
2018-08-09,0.27,0.28,0.25,0.27,0.27,11570000
2018-08-10,0.17,0.2,0.13,0.15,0.15,46812100
2018-08-14,0.13,0.15,0.1,0.12,0.12,13809300
2018-08-15,0.1,0.13,0.08,0.09,0.09,16447700
2018-08-16,0.09,0.13,0.09,0.11,0.11,20771300
2018-08-17,0.13,0.13,0.09,0.09,0.09,7175500
2018-08-20,0.1,0.11,0.09,0.1,0.1,4700700
2018-08-21,0.1,0.1,0.08,0.09,0.09,1791000
2018-08-22,0.08,0.09,0.07,0.07,0.07,9558800
2018-08-23,0.07,0.08,0.06,0.06,0.06,1963800
2018-08-24,0.05,0.06,0.04,0.04,0.04,5302100
2018-08-27,0.03,0.04,0.03,0.03,0.03,5423300
2018-08-28,0.03,0.03,0.02,0.02,0.02,4996300
2018-08-29,0.02,0.02,0.01,0.01,0.01,2797500
2018-08-30,0.01,0.01,0.01,0.01,0.01,4639100
