Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,0.71,0.71,0.71,0.71,0.71,622000
2018-01-03,0.76,1.03,0.76,1.01,1.01,153721400
2018-01-04,1.06,1.12,0.99,1.11,1.11,125682200
2018-01-05,1.15,1.19,1.09,1.13,1.13,79932000
2018-01-08,1.09,1.23,1.04,1.04,1.04,75160100
2018-01-09,1.03,1.04,0.95,1.01,1.01,102411800
2018-01-10,1.07,1.13,1.01,1.02,1.02,78819800
2018-01-11,0.99,1.07,0.94,1.07,1.07,86951500
2018-01-12,1.14,1.2,1.11,1.14,1.14,82041900
2018-01-15,1.22,1.33,1.22,1.29,1.29,73742600
2018-01-16,1.42,1.43,1.3,1.31,1.31,133786600
2018-01-17,1.22,1.33,1.21,1.32,1.32,96789200
2018-01-18,1.4,1.41,1.21,1.21,1.21,128456300
2018-01-19,1.14,1.22,1.06,1.19,1.19,92579400
2018-01-22,1.16,1.26,1.14,1.22,1.22,98873500
2018-01-23,1.31,1.35,1.23,1.28,1.28,85455600
2018-01-24,1.27,1.38,1.26,1.38,1.38,98379600
2018-01-25,1.4,1.42,1.13,1.13,1.13,71876300
2018-01-26,1.1,1.24,1.02,1.24,1.24,108861200
2018-01-29,1.31,1.36,1.24,1.33,1.33,66465900
2018-01-30,1.28,1.28,1.11,1.19,1.19,119102000
2018-01-31,1.04,1.2,1.04,1.15,1.15,62913000
2018-02-01,1.17,1.23,1.16,1.23,1.23,49129800
2018-02-02,1.24,1.25,1.1,1.11,1.11,55851600
2018-02-05,0.91,0.98,0.89,0.92,0.92,56547000
2018-02-06,0.65,0.77,0.56,0.76,0.76,150534500
2018-02-07,0.82,0.84,0.67,0.68,0.68,70900500
2018-02-08,0.69,0.75,0.67,0.68,0.68,61677100
2018-02-09,0.54,0.65,0.51,0.63,0.63,106415600
2018-02-12,0.65,0.72,0.63,0.71,0.71,67943300
2018-02-13,0.74,0.75,0.68,0.69,0.69,62216600
2018-02-14,0.72,0.75,0.68,0.68,0.68,58255700
2018-02-15,0.7,0.77,0.67,0.77,0.77,61546600
2018-02-16,0.79,0.82,0.76,0.79,0.79,46904300
2018-02-19,0.82,0.87,0.81,0.83,0.83,38031000
2018-02-20,0.81,0.82,0.73,0.73,0.73,51694600
2018-02-21,0.79,0.8,0.73,0.79,0.79,65753300
2018-02-22,0.75,0.85,0.73,0.74,0.74,92774000
2018-02-23,0.76,0.89,0.72,0.89,0.89,33268400
2018-02-26,0.93,1.28,0.92,1.28,1.28,58634400
2018-02-27,1.38,1.64,1.28,1.31,1.31,94881200
2018-02-28,1.23,1.45,1.23,1.32,1.32,81516000
2018-03-02,1.1,1.16,0.94,0.94,0.94,68276700
2018-03-05,0.98,1.05,0.77,0.9,0.9,102770800
2018-03-06,0.99,1.1,0.82,0.82,0.82,82128000
2018-03-07,0.78,0.8,0.65,0.65,0.65,119618500
2018-03-08,0.67,0.81,0.6,0.61,0.61,143755800
2018-03-09,0.72,0.72,0.55,0.66,0.66,190273400
2018-03-12,0.78,0.94,0.77,0.94,0.94,98722200
2018-03-13,0.89,1.03,0.86,1.02,1.02,103161900
2018-03-14,0.95,1.04,0.93,0.97,0.97,73993700
2018-03-15,0.98,1.07,0.96,1.04,1.04,75699200
2018-03-16,0.92,0.98,0.89,0.94,0.94,75552400
2018-03-19,0.86,0.87,0.73,0.73,0.73,78805800
2018-03-20,0.61,0.75,0.61,0.71,0.71,61075700
2018-03-21,0.79,0.82,0.69,0.71,0.71,65854000
2018-03-22,0.77,0.87,0.64,0.65,0.65,75120900
2018-03-23,0.42,0.56,0.41,0.56,0.56,97365300
2018-03-26,0.6,0.69,0.56,0.67,0.67,86042900
2018-03-27,0.77,0.79,0.67,0.67,0.67,54132800
2018-03-28,0.63,0.67,0.44,0.45,0.45,81863900
2018-03-29,0.45,0.48,0.06,0.06,0.06,108353800
