Date,Open,High,Low,Close,Adj Close,Volume
2012-09-21,0.53,0.55,0.53,0.55,0.55,7105500
2012-09-24,0.55,0.59,0.55,0.59,0.59,5120000
2012-09-25,0.59,0.61,0.59,0.61,0.61,4202000
2012-09-26,0.6,0.6,0.6,0.6,0.6,1000
2012-09-27,0.61,0.61,0.61,0.61,0.61,1000
2012-09-28,0.64,0.66,0.64,0.66,0.66,770000
2012-10-02,0.64,0.65,0.64,0.65,0.65,300100
2012-10-03,0.63,0.63,0.6,0.6,0.6,600000
2012-10-04,0.58,0.58,0.57,0.58,0.58,200100
2012-10-05,0.58,0.58,0.58,0.58,0.58,600000
2012-10-08,0.57,0.57,0.56,0.57,0.57,1200100
2012-10-09,0.57,0.58,0.54,0.55,0.55,4400100
2012-10-10,0.52,0.53,0.52,0.53,0.53,800100
2012-10-12,0.54,0.54,0.54,0.54,0.54,100
2012-10-16,0.57,0.58,0.57,0.58,0.58,100600
2012-10-17,0.59,0.63,0.58,0.63,0.63,2202000
2012-10-22,0.6,0.6,0.6,0.6,0.6,240000
2012-11-01,0.55,0.56,0.55,0.55,0.55,1400000
2012-11-02,0.56,0.58,0.56,0.58,0.58,201000
2012-11-12,0.57,0.57,0.57,0.57,0.57,1000000
2012-11-14,0.61,0.61,0.6,0.61,0.61,501000
2012-11-15,0.57,0.57,0.57,0.57,0.57,100000
2012-11-16,0.58,0.59,0.56,0.59,0.59,600100
2012-11-19,0.57,0.57,0.56,0.56,0.56,100000
2012-11-20,0.57,0.58,0.57,0.58,0.58,651100
2012-11-21,0.56,0.56,0.56,0.56,0.56,450000
2012-11-22,0.58,0.58,0.57,0.58,0.58,800000
2012-11-23,0.58,0.59,0.58,0.59,0.59,300000
2012-11-26,0.61,0.61,0.6,0.6,0.6,5730000
2012-11-27,0.62,0.62,0.62,0.62,0.62,1530000
2012-11-28,0.62,0.62,0.62,0.62,0.62,1000000
2012-11-29,0.63,0.67,0.63,0.67,0.67,1201000
2012-11-30,0.7,0.71,0.69,0.69,0.69,1200000
2012-12-03,0.76,0.76,0.74,0.74,0.74,790100
2012-12-04,0.72,0.75,0.7,0.7,0.7,480400
2012-12-06,0.72,0.72,0.69,0.69,0.69,50300
2012-12-07,0.7,0.7,0.68,0.68,0.68,65600
2012-12-11,0.69,0.69,0.64,0.65,0.65,1160400
2012-12-12,0.66,0.74,0.66,0.72,0.72,2869600
2012-12-13,0.73,0.73,0.72,0.72,0.72,200
2012-12-14,0.73,0.73,0.7,0.71,0.71,101400
2012-12-17,0.69,0.7,0.68,0.7,0.7,300
2012-12-18,0.68,0.69,0.68,0.69,0.69,200600
2012-12-19,0.72,0.72,0.72,0.72,0.72,1000
2012-12-20,0.75,0.79,0.73,0.73,0.73,2900000
2012-12-21,0.73,0.74,0.73,0.74,0.74,1200300
2012-12-24,0.66,0.69,0.66,0.69,0.69,600000
2012-12-25,0.67,0.69,0.67,0.69,0.69,100100
2012-12-27,0.7,0.74,0.7,0.74,0.74,819100
2012-12-28,0.75,0.78,0.75,0.75,0.75,2000100
2013-01-02,0.73,0.74,0.72,0.73,0.73,400300
2013-01-03,0.72,0.78,0.72,0.78,0.78,1050800
2013-01-04,0.77,0.95,0.77,0.95,0.95,8310300
2013-01-07,0.93,0.99,0.93,0.99,0.99,2210200
2013-01-08,0.97,1.02,0.97,0.99,0.99,4500000
2013-01-09,0.95,0.95,0.95,0.95,0.95,3000000
2013-01-10,0.99,1.02,0.9,0.9,0.9,2830500
2013-01-11,0.86,0.95,0.86,0.95,0.95,600300
2013-01-14,0.92,0.94,0.92,0.94,0.94,200000
2013-01-15,0.97,1.15,0.97,0.97,0.97,19594500
2013-01-16,1.04,1.13,1.03,1.11,1.11,4260100
2013-01-17,1.13,1.15,1.01,1.01,1.01,3040300
2013-01-18,1.02,1.08,1.01,1.08,1.08,419400
2013-01-21,1.12,1.19,1.1,1.17,1.17,6830000
2013-01-22,1.19,1.22,1.15,1.22,1.22,1230000
2013-01-23,1.15,1.15,1.1,1.1,1.1,1000100
2013-01-24,1.19,1.19,1.19,1.19,1.19,500000
2013-01-25,1.14,1.19,1.1,1.19,1.19,1235400
2013-01-28,1.17,1.21,1.17,1.21,1.21,900200
2013-01-29,1.19,1.19,1.14,1.14,1.14,250000
2013-01-30,1.09,1.09,1.09,1.09,1.09,25000
2013-01-31,1,1.02,1,1.02,1.02,100100
2013-02-01,1.05,1.07,1.05,1.07,1.07,300
2013-02-06,1,1.09,1,1.09,1.09,2600200
2013-02-08,1.06,1.18,1.06,1.13,1.13,16236700
2013-02-11,1.11,1.11,1.06,1.06,1.06,650000
2013-02-13,1.01,1.07,1.01,1.06,1.06,3700100
2013-02-15,0.97,0.97,0.97,0.97,0.97,590000
2013-02-18,0.99,1.03,0.99,1.03,1.03,2550000
2013-02-19,1.03,1.08,1.03,1.06,1.06,6028200
2013-02-22,1.1,1.13,1.1,1.13,1.13,200
2013-02-27,1.15,1.29,1.15,1.29,1.29,26536400
2013-02-28,1.28,1.29,1.17,1.17,1.17,1104300
2013-03-01,1.15,1.15,1.12,1.15,1.15,1650100
2013-03-04,1.05,1.12,1.05,1.12,1.12,4359900
2013-03-05,1.12,1.14,1.1,1.1,1.1,35100
2013-03-06,1.19,1.22,1.19,1.19,1.19,4430100
2013-03-07,1.22,1.22,1.22,1.22,1.22,1000000
2013-03-08,1.19,1.19,1.14,1.14,1.14,1245000
2013-03-11,1.16,1.16,1.16,1.16,1.16,2600000
2013-03-12,1.21,1.34,1.21,1.29,1.29,12176000
2013-03-13,1.37,1.37,1.29,1.34,1.34,8800200
2013-03-14,1.36,1.58,1.36,1.56,1.56,17579600
2013-03-15,1.57,1.68,1.56,1.68,1.68,4491300
2013-03-18,1.61,1.68,1.53,1.53,1.53,7700100
2013-03-19,1.56,1.56,1.33,1.38,1.38,1719100
2013-03-20,1.26,1.41,1.26,1.41,1.41,1800600
2013-03-21,1.23,1.33,1.23,1.31,1.31,1054000
2013-03-22,1.31,1.31,1.13,1.26,1.26,2456000
2013-03-25,1.33,1.38,1.33,1.38,1.38,200
2013-03-26,1.39,1.43,1.38,1.43,1.43,4800300
2013-03-27,1.47,1.47,1.43,1.43,1.43,5000000
2013-03-29,1.4,1.4,1.4,1.4,1.4,1000000
2013-04-03,1.3,1.35,1.2,1.2,1.2,1800100
2013-04-04,1.02,1.2,1.02,1.2,1.2,604500
2013-04-05,1.13,1.13,1.1,1.1,1.1,600000
2013-04-09,1.05,1.1,1.03,1.1,1.1,3100000
2013-04-10,1.09,1.15,1.05,1.15,1.15,700000
2013-04-11,1.22,1.25,1.22,1.25,1.25,1400000
2013-04-12,1.2,1.2,1.17,1.2,1.2,3250000
2013-04-17,1.22,1.35,1.22,1.35,1.35,1800200
2013-04-19,1.37,1.37,1.37,1.37,1.37,1000
2013-04-24,1.32,1.32,1.32,1.32,1.32,249100
2013-04-26,1.51,1.51,1.51,1.51,1.51,1900000
2013-04-29,1.48,1.48,1.48,1.48,1.48,2000
2013-04-30,1.51,1.51,1.51,1.51,1.51,2000
2013-05-02,1.43,1.43,1.43,1.43,1.43,2000
2013-05-08,1.41,1.41,1.41,1.41,1.41,6000
2013-05-10,1.46,1.46,1.46,1.46,1.46,3500000
2013-05-15,1.56,1.56,1.56,1.56,1.56,1000
2013-05-20,1.45,1.45,1.45,1.45,1.45,1000
2013-05-28,1.22,1.22,1.22,1.22,1.22,200
2013-06-04,1.09,1.09,1.09,1.09,1.09,2000
2013-06-05,1.04,1.04,1.04,1.04,1.04,10000
2013-06-07,0.91,0.91,0.91,0.91,0.91,6000
2013-06-10,0.96,0.96,0.94,0.94,0.94,29000
2013-06-11,0.76,0.76,0.76,0.76,0.76,35000
2013-06-14,0.94,0.94,0.94,0.94,0.94,70000
