Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.47,0.49,0.47,0.49,0.49,698800
2015-11-24,0.48,0.49,0.48,0.49,0.49,296600
2015-11-25,0.45,0.46,0.45,0.46,0.46,704000
2015-11-27,0.44,0.44,0.44,0.44,0.44,214000
2015-11-30,0.43,0.43,0.43,0.43,0.43,565000
2015-12-01,0.41,0.42,0.41,0.42,0.42,427800
2015-12-02,0.4,0.4,0.37,0.37,0.37,1331400
2015-12-03,0.37,0.38,0.34,0.35,0.35,3606000
2015-12-04,0.34,0.35,0.34,0.35,0.35,742900
2015-12-08,0.33,0.33,0.31,0.32,0.32,1752900
2015-12-09,0.34,0.34,0.34,0.34,0.34,204000
2015-12-11,0.33,0.33,0.31,0.31,0.31,2729800
2015-12-14,0.28,0.28,0.26,0.27,0.27,796800
2015-12-15,0.29,0.3,0.29,0.29,0.29,296000
2015-12-16,0.29,0.29,0.29,0.29,0.29,780000
2015-12-17,0.28,0.33,0.28,0.33,0.33,1005600
2015-12-18,0.35,0.35,0.3,0.3,0.3,1353400
2015-12-21,0.3,0.31,0.27,0.27,0.27,8472700
2015-12-22,0.28,0.28,0.24,0.24,0.24,713600
2015-12-23,0.23,0.23,0.21,0.21,0.21,393200
2015-12-24,0.22,0.23,0.22,0.23,0.23,253400
2015-12-25,0.23,0.24,0.23,0.23,0.23,1107400
2015-12-28,0.24,0.25,0.24,0.24,0.24,1749000
2015-12-29,0.23,0.23,0.22,0.22,0.22,200000
2015-12-30,0.22,0.23,0.21,0.23,0.23,270000
2016-01-04,0.31,0.35,0.31,0.35,0.35,2269200
2016-01-05,0.34,0.35,0.31,0.34,0.34,1626700
2016-01-06,0.34,0.34,0.3,0.31,0.31,1171800
2016-01-07,0.29,0.29,0.26,0.26,0.26,1044900
2016-01-08,0.25,0.28,0.25,0.25,0.25,769600
2016-01-11,0.28,0.28,0.21,0.22,0.22,2763000
2016-01-12,0.23,0.23,0.22,0.22,0.22,165000
2016-01-13,0.22,0.24,0.22,0.22,0.22,2455400
2016-01-14,0.2,0.21,0.19,0.2,0.2,1036200
2016-01-15,0.19,0.19,0.16,0.16,0.16,1328900
2016-01-18,0.14,0.16,0.14,0.14,0.14,806300
2016-01-19,0.15,0.15,0.14,0.15,0.15,2030000
2016-01-20,0.15,0.17,0.15,0.15,0.15,770100
2016-01-21,0.14,0.14,0.11,0.12,0.12,2186900
2016-01-22,0.12,0.13,0.12,0.12,0.12,1858200
2016-01-25,0.13,0.14,0.13,0.14,0.14,2031500
2016-01-26,0.13,0.14,0.13,0.14,0.14,3091300
2016-01-27,0.16,0.17,0.16,0.16,0.16,2372300
2016-01-28,0.16,0.16,0.16,0.16,0.16,50000
2016-01-29,0.16,0.16,0.13,0.13,0.13,1471800
2016-02-01,0.13,0.13,0.12,0.12,0.12,584400
2016-02-02,0.12,0.12,0.1,0.11,0.11,457200
2016-02-03,0.09,0.1,0.09,0.1,0.1,955900
2016-02-04,0.1,0.11,0.1,0.1,0.1,4511700
2016-02-05,0.09,0.09,0.09,0.09,0.09,30000
2016-02-08,0.08,0.09,0.08,0.08,0.08,1271600
2016-02-09,0.08,0.08,0.07,0.08,0.08,1011300
2016-02-10,0.08,0.08,0.08,0.08,0.08,301500
2016-02-11,0.08,0.09,0.08,0.08,0.08,2241300
2016-02-12,0.08,0.08,0.08,0.08,0.08,200000
2016-02-15,0.07,0.07,0.07,0.07,0.07,350000
2016-02-16,0.07,0.07,0.06,0.06,0.06,728800
2016-02-17,0.04,0.04,0.04,0.04,0.04,331600
2016-02-18,0.04,0.04,0.03,0.03,0.03,385100
2016-02-19,0.03,0.05,0.03,0.05,0.05,3390400
2016-02-23,0.04,0.04,0.04,0.04,0.04,51500
2016-02-24,0.03,0.03,0.03,0.03,0.03,199100
2016-02-25,0.02,0.03,0.02,0.03,0.03,210100
2016-03-01,0.01,0.01,0.01,0.01,0.01,232900
2016-03-02,0.02,0.02,0.02,0.02,0.02,284000
2016-03-03,0.02,0.02,0.01,0.01,0.01,200
2016-03-04,0.02,0.02,0.01,0.02,0.02,2300
2016-03-07,0.02,0.02,0.01,0.02,0.02,907100
2016-03-08,0.01,0.02,0.01,0.02,0.02,1041000
2016-03-09,0.01,0.02,0.01,0.02,0.02,2547100
2016-03-10,0.01,0.02,0.01,0.01,0.01,3087200
2016-03-11,0.02,0.02,0.01,0.01,0.01,1159600
2016-03-14,0.01,0.01,0.01,0.01,0.01,3560000
2016-03-15,0.01,0.02,0.01,0.01,0.01,4886700
