Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,0.27,0.35,0.27,0.34,0.34,881000
2018-03-20,0.35,0.37,0.3,0.31,0.31,13670400
2018-03-21,0.3,0.32,0.28,0.29,0.29,8447600
2018-03-22,0.3,0.34,0.28,0.28,0.28,13563200
2018-03-23,0.26,0.29,0.26,0.27,0.27,6947800
2018-03-26,0.27,0.28,0.26,0.27,0.27,7752000
2018-03-27,0.27,0.32,0.27,0.29,0.29,19329400
2018-03-28,0.31,0.31,0.22,0.22,0.22,18369400
2018-03-29,0.24,0.24,0.17,0.18,0.18,15004300
2018-03-30,0.2,0.2,0.16,0.19,0.19,6418500
2018-04-02,0.18,0.18,0.1,0.11,0.11,19125300
2018-04-03,0.1,0.1,0.06,0.06,0.06,33529500
2018-04-04,0.04,0.06,0.03,0.04,0.04,35705300
2018-04-05,0.05,0.06,0.04,0.05,0.05,13718400
2018-04-09,0.05,0.05,0.03,0.03,0.03,10603400
2018-04-10,0.03,0.07,0.02,0.06,0.06,20530300
2018-04-11,0.06,0.06,0.03,0.04,0.04,15064400
2018-04-12,0.04,0.06,0.04,0.05,0.05,6987000
2018-04-17,0.05,0.06,0.04,0.04,0.04,3110600
2018-04-18,0.05,0.05,0.04,0.04,0.04,1503900
2018-04-19,0.05,0.08,0.05,0.06,0.06,12311600
2018-04-20,0.07,0.07,0.05,0.05,0.05,4033000
2018-04-23,0.05,0.06,0.05,0.05,0.05,1836300
2018-04-24,0.05,0.06,0.04,0.05,0.05,241000
2018-04-26,0.05,0.05,0.04,0.05,0.05,2313700
2018-04-27,0.05,0.06,0.05,0.06,0.06,1071500
2018-04-30,0.06,0.07,0.05,0.05,0.05,1678400
2018-05-02,0.06,0.06,0.06,0.06,0.06,2000
2018-05-03,0.06,0.07,0.05,0.05,0.05,143100
2018-05-04,0.05,0.05,0.05,0.05,0.05,1000100
2018-05-07,0.05,0.05,0.05,0.05,0.05,10000
2018-05-08,0.04,0.04,0.04,0.04,0.04,1343100
2018-05-09,0.05,0.05,0.04,0.05,0.05,130200
2018-05-10,0.04,0.04,0.04,0.04,0.04,500000
2018-05-11,0.04,0.05,0.04,0.05,0.05,2200
2018-05-14,0.06,0.06,0.05,0.05,0.05,1850400
2018-05-15,0.05,0.06,0.05,0.05,0.05,2018000
2018-05-16,0.05,0.05,0.03,0.03,0.03,390600
2018-05-17,0.03,0.05,0.03,0.05,0.05,201200
2018-05-18,0.05,0.06,0.05,0.05,0.05,5812300
2018-05-21,0.06,0.06,0.05,0.05,0.05,130000
2018-05-22,0.06,0.06,0.04,0.04,0.04,2918100
2018-05-23,0.05,0.06,0.05,0.06,0.06,2523100
2018-05-24,0.06,0.06,0.05,0.05,0.05,205300
2018-05-25,0.06,0.07,0.05,0.06,0.06,1307000
2018-05-28,0.06,0.07,0.06,0.06,0.06,508600
2018-05-30,0.06,0.06,0.05,0.05,0.05,1199300
2018-05-31,0.05,0.06,0.05,0.05,0.05,300100
2018-06-01,0.05,0.05,0.05,0.05,0.05,60000
2018-06-04,0.05,0.05,0.05,0.05,0.05,20000
2018-06-05,0.05,0.06,0.04,0.05,0.05,329000
2018-06-06,0.05,0.05,0.05,0.05,0.05,20000
2018-06-08,0.05,0.05,0.05,0.05,0.05,11000
2018-06-11,0.03,0.05,0.03,0.05,0.05,336000
2018-06-12,0.04,0.05,0.04,0.05,0.05,71100
