Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,0.53,0.54,0.53,0.53,0.53,10100
2018-09-27,0.51,0.51,0.48,0.49,0.49,20000
2018-09-28,0.51,0.52,0.51,0.52,0.52,2000
2018-10-03,0.44,0.46,0.44,0.44,0.44,404000
2018-10-04,0.43,0.43,0.41,0.41,0.41,10000
2018-10-08,0.4,0.4,0.39,0.39,0.39,322100
2018-10-09,0.38,0.38,0.35,0.35,0.35,1443000
2018-10-10,0.37,0.4,0.31,0.32,0.32,363000
2018-10-11,0.29,0.29,0.29,0.29,0.29,100
2018-10-24,0.14,0.14,0.14,0.14,0.14,100
2018-10-25,0.13,0.16,0.13,0.16,0.16,300
2018-10-29,0.15,0.15,0.14,0.14,0.14,800000
2018-10-31,0.16,0.16,0.16,0.16,0.16,100
2018-11-01,0.18,0.18,0.18,0.18,0.18,100
2018-11-05,0.17,0.17,0.16,0.16,0.16,200
2018-11-06,0.17,0.17,0.17,0.17,0.17,100
2018-11-07,0.15,0.15,0.15,0.15,0.15,100
2018-11-08,0.16,0.16,0.16,0.16,0.16,100
2018-11-09,0.11,0.11,0.11,0.11,0.11,300
2018-11-27,0.15,0.15,0.14,0.14,0.14,20000
2018-12-06,0.14,0.14,0.14,0.14,0.14,20000
2018-12-07,0.14,0.14,0.14,0.14,0.14,22000
2018-12-24,0.01,0.01,0.01,0.01,0.01,2000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
