Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,0.57,0.58,0.54,0.54,0.54,1147400
2016-03-03,0.52,0.53,0.51,0.53,0.53,288400
2016-03-04,0.54,0.56,0.54,0.55,0.55,519200
2016-03-08,0.52,0.58,0.52,0.56,0.56,2322000
2016-03-09,0.54,0.61,0.54,0.61,0.61,1081600
2016-03-10,0.62,0.63,0.61,0.61,0.61,611800
2016-03-11,0.62,0.63,0.62,0.63,0.63,299800
2016-03-14,0.64,0.64,0.62,0.63,0.63,499400
2016-03-15,0.58,0.58,0.55,0.55,0.55,1263400
2016-03-16,0.55,0.56,0.54,0.54,0.54,1018500
2016-03-17,0.54,0.54,0.54,0.54,0.54,275400
2016-03-18,0.56,0.56,0.54,0.54,0.54,459400
2016-03-22,0.58,0.58,0.58,0.58,0.58,255000
2016-03-23,0.56,0.56,0.55,0.56,0.56,523000
2016-03-24,0.55,0.57,0.55,0.56,0.56,697800
2016-03-25,0.56,0.56,0.56,0.56,0.56,366000
2016-04-01,0.57,0.57,0.57,0.57,0.57,100000
2016-04-04,0.6,0.66,0.6,0.65,0.65,1293300
2016-04-05,0.65,0.66,0.61,0.61,0.61,1662700
2016-04-07,0.6,0.6,0.55,0.55,0.55,614100
2016-04-08,0.52,0.58,0.52,0.58,0.58,879200
2016-04-11,0.63,0.63,0.61,0.61,0.61,721200
2016-04-12,0.61,0.63,0.61,0.63,0.63,578500
2016-04-18,0.68,0.86,0.68,0.85,0.85,3963600
2016-04-19,0.88,0.91,0.79,0.81,0.81,2337500
2016-04-20,0.86,0.86,0.81,0.81,0.81,1131200
2016-04-21,0.81,0.86,0.81,0.84,0.84,3727600
2016-04-22,0.82,0.84,0.82,0.83,0.83,1043000
2016-04-25,0.85,0.94,0.83,0.9,0.9,4532400
2016-04-26,0.9,0.99,0.89,0.98,0.98,935700
2016-04-27,0.99,1,0.95,0.95,0.95,1700800
2016-04-28,0.96,0.96,0.85,0.86,0.86,793800
2016-04-29,0.81,0.82,0.81,0.82,0.82,1029800
2016-05-03,0.85,0.89,0.82,0.86,0.86,886500
2016-05-04,0.82,0.82,0.75,0.75,0.75,670000
2016-05-09,0.71,0.72,0.64,0.64,0.64,984600
2016-05-10,0.58,0.66,0.58,0.64,0.64,1335600
2016-05-11,0.62,0.63,0.61,0.63,0.63,817800
2016-05-12,0.62,0.64,0.61,0.61,0.61,627600
2016-05-13,0.63,0.69,0.63,0.68,0.68,774000
2016-05-16,0.7,0.72,0.69,0.69,0.69,323400
2016-05-17,0.72,0.73,0.71,0.72,0.72,704600
2016-05-18,0.73,0.73,0.69,0.69,0.69,259200
2016-05-19,0.68,0.68,0.66,0.67,0.67,388800
2016-05-23,0.66,0.66,0.63,0.63,0.63,15000
2016-05-24,0.62,0.63,0.62,0.63,0.63,263600
2016-05-25,0.63,0.65,0.63,0.65,0.65,651600
2016-05-26,0.65,0.65,0.64,0.64,0.64,548800
2016-05-27,0.65,0.66,0.65,0.65,0.65,388800
2016-05-30,0.67,0.71,0.67,0.69,0.69,661200
2016-05-31,0.69,0.69,0.67,0.68,0.68,718200
2016-06-01,0.66,0.66,0.63,0.63,0.63,109800
2016-06-02,0.64,0.64,0.64,0.64,0.64,259200
2016-06-03,0.63,0.63,0.62,0.63,0.63,247200
2016-06-06,0.65,0.66,0.65,0.66,0.66,193200
2016-06-07,0.67,0.67,0.66,0.66,0.66,302600
2016-06-08,0.67,0.73,0.67,0.72,0.72,639300
2016-06-09,0.72,0.74,0.69,0.69,0.69,512300
