Date,Open,High,Low,Close,Adj Close,Volume
2012-04-27,24700,24700,24700,24700,24700,1
2012-04-30,24870,25800,24810,24820,24820,78
2012-05-02,24800,24800,24690,24780,24780,308
2012-05-03,24830,24830,24700,24710,24710,82
2012-05-04,24690,24690,24510,24510,24510,268
2012-05-08,24530,24650,24500,24500,24500,25
2012-05-09,24440,24440,23910,23910,23910,169
2012-05-10,23900,24060,23900,23980,23980,33
2012-05-11,24060,24110,23860,23960,23960,46
2012-05-14,23940,24000,23650,23690,23690,130
2012-05-15,23690,23700,23570,23660,23660,86
2012-05-16,23680,23680,23290,23330,23330,94
2012-05-17,23370,23520,23320,23490,23490,84
2012-05-18,23550,24100,23510,24100,24100,119
2012-05-21,24110,24150,24020,24060,24060,41
2012-05-22,24040,24070,23830,23870,23870,72
2012-05-23,23940,24010,23610,23660,23660,120
2012-05-24,23660,23770,23470,23750,23750,150
2012-05-25,23850,23920,23700,23800,23800,50
2012-05-28,23850,24010,23760,24010,24010,56
2012-05-29,23990,24010,23940,23960,23960,24
2012-05-30,24010,24050,23650,23720,23720,46
2012-05-31,23700,23970,23600,23950,23950,64
2012-06-01,23930,24010,23780,23800,23800,48
2012-06-05,23870,24610,23870,24590,24590,231
2012-06-06,24620,24730,24520,24700,24700,48
2012-06-07,24750,24750,24500,24550,24550,80
2012-06-08,24550,24600,23950,24100,24100,221
2012-06-11,24110,24230,23940,24150,24150,109
2012-06-12,24200,24210,24080,24160,24160,37
2012-06-13,24200,24450,24200,24430,24430,86
2012-06-14,24460,24550,24460,24520,24520,64
2012-06-15,24550,24590,24400,24530,24530,78
2012-06-18,24540,24590,24450,24520,24520,95
2012-06-19,24490,24570,24430,24570,24570,93
2012-06-20,24540,24540,24450,24450,24450,51
2012-06-21,24390,24440,24260,24310,24310,274
2012-06-22,24290,24300,23950,24000,24000,530
2012-06-25,24000,24230,23920,24010,24010,80
2012-06-26,24080,24180,24040,24140,24140,114
2012-06-27,24120,24120,23980,24020,24020,173
2012-06-28,24020,24150,23950,24000,24000,259
2012-06-29,24020,24030,23850,23950,23950,808
2012-07-02,24020,24210,24020,24160,24160,515
2012-07-03,24140,24280,24130,24270,24270,307
2012-07-04,24330,24380,24280,24350,24350,440
2012-07-05,24340,24430,24340,24430,24430,135
2012-07-06,24330,24350,24150,24170,24170,574
2012-07-09,24200,24320,24090,24140,24140,440
2012-07-10,24150,24200,24100,24200,24200,166
2012-07-11,24190,24250,23970,24030,24030,852
2012-07-12,24010,24060,23910,23930,23930,770
2012-07-13,23890,24030,23830,24020,24020,800
2012-07-16,24040,24130,23980,24030,24030,594
2012-07-17,24010,24150,24010,24110,24110,405
2012-07-18,24090,24100,23960,24020,24020,496
2012-07-19,24000,24050,23930,24010,24010,524
2012-07-20,24050,24090,24000,24010,24010,196
2012-07-23,23980,24040,23940,23970,23970,465
2012-07-24,23950,24000,23890,23980,23980,273
2012-07-25,23990,24120,23980,24100,24100,990
2012-07-26,24180,24330,24180,24280,24280,1171
2012-07-27,24370,24470,24340,24460,24460,1057
