Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,0.54,0.55,0.54,0.55,0.55,3145400
2015-04-23,0.54,0.57,0.54,0.56,0.56,7430200
2015-04-24,0.58,0.61,0.58,0.58,0.58,7295300
2015-04-27,0.57,0.57,0.57,0.57,0.57,2008800
2015-04-28,0.55,0.55,0.54,0.54,0.54,3035000
2015-04-29,0.54,0.55,0.53,0.53,0.53,9971600
2015-04-30,0.52,0.54,0.52,0.54,0.54,6818500
2015-05-06,0.55,0.55,0.54,0.54,0.54,6969500
2015-05-07,0.53,0.55,0.53,0.55,0.55,4951500
2015-05-08,0.55,0.57,0.54,0.57,0.57,11873800
2015-05-11,0.57,0.59,0.57,0.58,0.58,2178000
2015-05-12,0.57,0.57,0.54,0.55,0.55,4292600
2015-05-13,0.63,0.65,0.62,0.63,0.63,12693900
2015-05-14,0.64,0.65,0.64,0.65,0.65,4175400
2015-05-15,0.66,0.7,0.66,0.68,0.68,8950900
2015-05-18,0.68,0.68,0.66,0.67,0.67,1135900
2015-05-19,0.66,0.67,0.66,0.67,0.67,1427900
2015-05-20,0.73,0.78,0.72,0.73,0.73,16047700
2015-05-21,0.73,0.76,0.73,0.74,0.74,7750300
2015-05-22,0.76,0.78,0.75,0.75,0.75,1661500
2015-05-25,0.73,0.73,0.67,0.69,0.69,8459400
2015-05-26,0.67,0.71,0.67,0.68,0.68,3783500
2015-05-27,0.67,0.68,0.65,0.67,0.67,10632400
2015-05-28,0.67,0.67,0.64,0.67,0.67,11820500
2015-05-29,0.67,0.69,0.67,0.68,0.68,5979100
2015-06-02,0.65,0.65,0.63,0.64,0.64,5822700
2015-06-03,0.62,0.65,0.62,0.64,0.64,27216300
2015-06-04,0.65,0.68,0.61,0.68,0.68,4800700
2015-06-05,0.68,0.69,0.66,0.67,0.67,5725000
2015-06-08,0.65,0.66,0.64,0.66,0.66,6938100
2015-06-09,0.66,0.67,0.66,0.66,0.66,3383200
2015-06-10,0.66,0.68,0.66,0.67,0.67,5321700
2015-06-11,0.68,0.72,0.68,0.71,0.71,6232200
2015-06-12,0.71,0.74,0.7,0.7,0.7,12053700
2015-06-15,0.7,0.7,0.68,0.68,0.68,3682500
2015-06-16,0.68,0.68,0.65,0.66,0.66,187200
2015-06-17,0.66,0.7,0.66,0.7,0.7,5423800
2015-06-18,0.68,0.68,0.66,0.66,0.66,426200
2015-06-19,0.66,0.66,0.63,0.63,0.63,2225000
2015-06-22,0.63,0.68,0.63,0.67,0.67,5045800
2015-06-23,0.68,0.68,0.66,0.66,0.66,2216400
2015-06-24,0.66,0.66,0.66,0.66,0.66,2281700
2015-06-25,0.66,0.66,0.66,0.66,0.66,19300
2015-06-26,0.65,0.65,0.65,0.65,0.65,2865200
2015-06-29,0.64,0.64,0.63,0.64,0.64,5154200
2015-06-30,0.64,0.66,0.64,0.66,0.66,7760500
2015-07-02,0.64,0.67,0.64,0.67,0.67,5220500
2015-07-03,0.67,0.67,0.66,0.66,0.66,1546000
