Date,Open,High,Low,Close,Adj Close,Volume
2011-05-30,10.5,11,10.5,10.7,10.7,7600
2011-05-31,11,11,11,11,11,200
2011-06-01,11,11.2,11,11.2,11.2,30400
2011-06-02,11,11.3,11,11.3,11.3,600
2011-06-03,11.3,11.3,11.3,11.3,11.3,200
2011-06-06,11.2,11.2,11.2,11.2,11.2,300
2011-06-10,11,11,11,11,11,3000
2011-06-13,10.5,12,10.5,12,12,5200
2011-06-22,10.3,12,10.3,12,12,400
2011-06-24,11,11.9,11,11.9,11.9,800
2011-06-27,11,11,11,11,11,200
2011-06-30,10.5,10.7,10.5,10.7,10.7,6000
2011-07-05,12.1,12.1,12.1,12.1,12.1,200
2011-07-08,10.4,12,10.4,12,12,8400
2011-07-12,10.4,12,10.3,12,12,23500
2011-07-20,10.6,10.7,10.6,10.7,10.7,2700
2011-07-21,10.7,11.6,10.7,10.7,10.7,5500
2011-07-22,11,11,10.8,10.8,10.8,400
2011-07-25,10.8,10.8,10.8,10.8,10.8,19900
2011-07-27,10.7,10.7,10.7,10.7,10.7,500
2011-07-29,10.8,10.8,10.8,10.8,10.8,10000
2011-08-02,10.8,10.9,10.8,10.9,10.9,5800
2011-08-03,10.8,10.8,10.8,10.8,10.8,1000
2011-08-05,10.6,10.7,10.6,10.7,10.7,900
2011-08-08,10.6,10.8,10.6,10.8,10.8,4600
2011-08-09,10.7,10.7,10.6,10.6,10.6,200
2011-08-15,10.6,10.6,10.6,10.6,10.6,8900
2011-08-16,10.6,10.6,10.6,10.6,10.6,7000
2011-08-17,10.6,10.6,10.6,10.6,10.6,14000
2011-08-18,10.6,10.6,10.6,10.6,10.6,900
2011-08-19,10.5,10.5,10.1,10.1,10.1,34600
2011-08-23,10.5,10.5,10.5,10.5,10.5,4000
2011-08-24,10.5,10.5,10.5,10.5,10.5,10000
2011-08-25,10.3,10.6,10.1,10.6,10.6,6100
2011-08-26,10.6,10.6,10.1,10.6,10.6,10300
2011-08-30,10.4,10.5,10.4,10.5,10.5,2200
2011-09-08,10.2,10.6,10.1,10.6,10.6,4900
2011-09-13,10.4,10.4,10.3,10.3,10.3,7000
2011-09-15,10.6,10.6,10.5,10.5,10.5,400
2011-09-20,10.5,10.5,10.4,10.4,10.4,700
2011-09-22,10.4,10.4,10.3,10.4,10.4,1600
2011-09-23,10.3,10.6,10.2,10.6,10.6,1100
2011-09-26,10.1,10.5,10,10.5,10.5,76000
2011-10-03,10,10,10,10,10,5000
2011-10-04,10.2,10.2,10.2,10.2,10.2,400
2011-10-07,10,10.2,10,10.2,10.2,43000
2011-10-11,10.1,10.2,10.1,10.2,10.2,3100
2011-10-12,10.5,10.5,10.5,10.5,10.5,300
2011-10-13,10.2,10.2,10.2,10.2,10.2,2000
2011-10-14,10,10.2,10,10.2,10.2,8700
2011-10-17,10.2,10.4,10.2,10.4,10.4,16400
2011-10-19,10.5,10.5,10.2,10.4,10.4,5100
2011-10-26,10.5,10.5,10.5,10.5,10.5,300
2011-10-31,10,10.4,10,10.3,10.3,27900
2011-11-01,10.1,10.3,9.8,10.3,10.3,12700
2011-11-03,10,10.4,10,10.4,10.4,9800
2011-11-16,10.4,10.4,10.4,10.4,10.4,2000
2011-11-18,10.4,10.4,10.1,10.4,10.4,500
2011-11-21,10.3,10.3,10.3,10.3,10.3,12500
2011-11-24,10.4,10.4,10.4,10.4,10.4,1300
2011-11-25,10.1,10.4,10.1,10.4,10.4,1200
2011-11-28,10.3,10.3,10.3,10.3,10.3,100
2011-12-02,10.3,10.4,10.3,10.4,10.4,3000
2011-12-07,10.4,10.5,10.4,10.5,10.5,5000
2011-12-08,10.5,10.5,10.5,10.5,10.5,10000
2011-12-13,10.5,10.5,10.5,10.5,10.5,10000
2011-12-23,10.2,10.3,10.2,10.3,10.3,45300
2011-12-26,10.3,10.3,10.3,10.3,10.3,500
2011-12-27,10.2,10.3,10.2,10.3,10.3,14900
2011-12-29,10.3,10.5,10.3,10.5,10.5,45200
2011-12-30,10.2,10.4,10.2,10.4,10.4,1400
2012-01-04,10.4,10.5,10.3,10.5,10.5,2500
2012-01-05,10.3,10.3,10.2,10.3,10.3,20200
2012-01-06,10.3,10.3,10.3,10.3,10.3,1000
2012-01-09,10.2,10.2,10.1,10.1,10.1,45000
2012-01-10,10.2,10.3,10.2,10.3,10.3,600
2012-01-12,10,10.3,10,10.3,10.3,103300
2012-01-13,10,10.3,10,10.3,10.3,59300
2012-01-19,10.2,10.3,10.2,10.3,10.3,2700
2012-01-20,10.3,10.3,10.3,10.3,10.3,1100
2012-01-25,10.2,10.4,10.2,10.2,10.2,15400
2012-01-26,10.1,10.3,10.1,10.3,10.3,5000
2012-01-27,10.3,10.3,10.3,10.3,10.3,2400
2012-01-31,10,10,10,10,10,2400
2012-02-01,10.3,10.3,10.3,10.3,10.3,5000
2012-02-02,10.2,10.3,10.2,10.3,10.3,10400
2012-02-03,10.2,10.4,10.2,10.4,10.4,39900
2012-02-07,10.4,10.4,10.2,10.4,10.4,62100
2012-02-08,10.3,10.3,10.2,10.3,10.3,16700
2012-02-09,10.2,10.3,10.2,10.3,10.3,10500
2012-02-10,10.2,10.2,10.2,10.2,10.2,25000
2012-02-13,10.2,10.2,10.2,10.2,10.2,40700
2012-02-14,10.2,10.3,10.2,10.3,10.3,20400
2012-02-15,10.2,10.3,10.2,10.3,10.3,40100
2012-02-17,10.2,10.3,10.2,10.3,10.3,45500
2012-02-20,10.2,10.2,10.2,10.2,10.2,9000
2012-02-21,10.1,10.2,10.1,10.2,10.2,2700
2012-02-23,10.2,10.2,10.2,10.2,10.2,31000
2012-02-24,10.4,10.4,10.1,10.4,10.4,46000
2012-02-27,10.2,10.4,10.2,10.4,10.4,23000
2012-02-29,10.2,10.4,10.2,10.4,10.4,7700
2012-03-01,10.3,10.4,10.3,10.4,10.4,8200
2012-03-05,10.4,10.5,10.4,10.4,10.4,74500
2012-03-06,10.4,10.5,10.3,10.5,10.5,30000
2012-03-08,10.5,10.5,10.5,10.5,10.5,1000
2012-03-12,10.2,10.4,10.2,10.3,10.3,67500
2012-03-13,10.4,10.5,10.4,10.5,10.5,73000
2012-03-14,10.4,10.6,10.4,10.6,10.6,50400
2012-03-15,10.6,10.6,10.6,10.6,10.6,200
2012-03-16,10.5,10.6,10.5,10.6,10.6,6800
2012-03-19,10.3,10.6,10.2,10.6,10.6,72500
2012-03-20,10.3,10.5,10.1,10.5,10.5,153000
2012-03-22,10.2,10.5,10.2,10.5,10.5,800
2012-03-28,10.2,10.4,10.1,10.4,10.4,66200
2012-03-30,10.4,10.6,10.4,10.6,10.6,13000
2012-04-02,10.5,10.5,10.5,10.5,10.5,7000
2012-04-03,10.5,10.5,10.5,10.5,10.5,500
2012-04-04,10.5,10.5,10.5,10.5,10.5,1000
2012-04-10,10.5,10.5,10.4,10.4,10.4,200
2012-04-12,10.4,10.5,10.4,10.5,10.5,9500
2012-04-18,10.4,10.5,10.4,10.5,10.5,3000
2012-04-19,10.4,10.5,10.4,10.5,10.5,1200
2012-04-24,10.4,10.5,10.4,10.5,10.5,200000
2012-04-25,10.5,11.1,10.5,11,11,123800
2012-04-26,11,11,11,11,11,50000
2012-04-27,11,11,11,11,11,50000
2012-04-30,11.1,11.2,11.1,11.1,11.1,2100
2012-05-08,11,11,11,11,11,500
2012-05-09,11.2,11.2,11.2,11.2,11.2,200
2012-05-11,10.7,11.1,10.7,11.1,11.1,12800
2012-05-23,10.7,11.1,10.7,11.1,11.1,1900
2012-05-24,11,11,11,11,11,1100
2012-05-25,10.7,11,10.4,11,11,7000
2012-06-08,11,11,11,11,11,100
2012-06-11,11,11,11,11,11,6500
2012-06-12,11,11,10.9,11,11,3500
2012-06-13,10.8,11,10.8,11,11,16600
2012-06-14,10.9,11,10.9,11,11,400
2012-06-15,10.9,11,10.9,11,11,10500
2012-06-28,11.3,11.3,11,11.2,11.2,4500
2012-06-29,11,11,11,11,11,2000
2012-07-02,11,11,11,11,11,1100
2012-07-03,10.5,11,10.5,11,11,33500
2012-07-09,10.4,11,10.4,11,11,10200
2012-07-10,10.6,10.9,10.6,10.9,10.9,3000
2012-07-11,11,11,11,11,11,2400
2012-07-13,11,11,11,11,11,100
2012-07-17,10.7,10.8,10.6,10.7,10.7,480600
2012-07-18,10.7,10.7,10.7,10.7,10.7,31200
2012-07-19,10.7,10.7,10.6,10.7,10.7,6400
2012-07-20,10.8,10.8,10.7,10.7,10.7,29800
2012-07-24,10.8,10.8,10.7,10.7,10.7,20100
2012-07-25,10.8,10.8,10.6,10.7,10.7,6100
2012-07-26,10.6,10.7,10.6,10.7,10.7,1100
2012-07-27,10.7,10.7,10.7,10.7,10.7,300100
2012-07-30,10.6,10.7,10.6,10.7,10.7,325500
2012-07-31,10.7,10.7,10.7,10.7,10.7,342800
2012-08-01,10.6,10.8,10.6,10.8,10.8,92000
2012-08-03,10.8,10.8,10.8,10.8,10.8,100
2012-08-06,10.8,10.9,10.7,10.7,10.7,14400
2012-08-07,10.7,10.7,10.7,10.7,10.7,1400
2012-08-08,10.7,10.9,10.7,10.9,10.9,1000
2012-08-09,10.9,10.9,10.9,10.9,10.9,100
2012-08-10,10.8,10.8,10.8,10.8,10.8,200
2012-08-14,10.8,10.8,10.8,10.8,10.8,1800
2012-08-15,11,11,10.9,11,11,24000
2012-08-16,10.9,11,10.9,11,11,53000
2012-08-17,11,11.1,11,11,11,209200
2012-08-20,10.9,10.9,10.9,10.9,10.9,3000
2012-08-21,11,11,10.9,10.9,10.9,3200
2012-08-24,10.9,10.9,10.8,10.9,10.9,114000
2012-08-28,10.9,10.9,10.9,10.9,10.9,40900
2012-08-29,10.9,10.9,10.8,10.8,10.8,513100
2012-08-30,10.9,10.9,10.9,10.9,10.9,1009800
2012-09-03,10.9,11,10.9,11,11,50800
2012-09-04,11,11,11,11,11,486000
2012-09-05,10.8,11,10.8,11,11,71800
2012-09-07,11.1,11.1,11.1,11.1,11.1,100
2012-09-10,11.1,11.1,11.1,11.1,11.1,101200
2012-09-11,11.1,11.3,11.1,11.3,11.3,104900
2012-09-12,11.1,11.1,11.1,11.1,11.1,100
2012-09-14,11.1,11.1,11.1,11.1,11.1,10000
2012-09-17,10.5,11.2,10.5,11.2,11.2,9400
2012-09-18,11.1,11.2,11.1,11.2,11.2,6300
2012-09-19,11.2,11.2,11.2,11.2,11.2,200
2012-09-20,11.3,11.3,11.2,11.2,11.2,51500
2012-09-24,11.4,11.4,11.2,11.2,11.2,2400
2012-09-26,11,11.2,10.9,11.2,11.2,2500
2012-09-27,10.6,11.2,10.6,11.2,11.2,800
2012-09-28,11.2,11.2,11.2,11.2,11.2,50600
2012-10-02,10.8,11.2,10.8,11.2,11.2,36000
2012-10-05,11.2,11.2,11.2,11.2,11.2,1000
2012-10-09,10.9,10.9,10.9,10.9,10.9,10000
2012-10-10,10.9,11,10.9,11,11,21700
2012-10-12,10.9,11,10.9,11,11,17500
2012-10-16,11,11,10.9,11,11,99700
2012-10-17,11,11,11,11,11,100
2012-10-22,11,11.1,11,11.1,11.1,95000
2012-10-24,11.4,11.4,11.2,11.2,11.2,151900
2012-10-26,11,11.2,11,11.2,11.2,72300
2012-10-29,11,11.2,11,11.2,11.2,39400
2012-10-31,11.2,11.5,11.2,11.5,11.5,34000
2012-11-01,11.4,11.4,11.2,11.3,11.3,135700
2012-11-02,11.2,11.3,11.1,11.2,11.2,42700
