Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,18.9,18.9,18.9,18.9,18.9,50
2018-04-24,18.6,18.6,18.5,18.5,18.5,80
2018-04-25,18.71,18.71,18,18,18,46
2018-04-26,18,18,18,18,18,2
2018-04-27,17.59,17.59,17.59,17.59,17.59,1
2018-05-03,18.27,18.27,18.27,18.27,18.27,45
2018-05-07,17.8,17.8,17.8,17.8,17.8,45
2018-05-14,18.58,18.94,18.58,18.94,18.94,129
2018-05-15,19.19,19.19,19.19,19.19,19.19,5
2018-05-16,19.59,20.1,19.59,20.1,20.1,51
2018-05-24,20.91,20.91,20.7,20.7,20.7,6
2018-06-19,21.12,21.12,21.12,21.12,21.12,1
2018-07-02,18.3,18.3,18.3,18.3,18.3,100
2018-07-06,19.19,19.19,19.19,19.19,19.19,200
2018-07-11,19.9,19.9,19.9,19.9,19.9,100
2018-07-19,20.4,20.4,20.4,20.4,20.4,1
2018-08-29,22.5,22.5,22.5,22.5,22.5,200
2018-08-31,22.92,22.92,22.92,22.92,22.92,5
2018-09-04,22.49,22.49,22.49,22.49,22.49,1
2018-09-05,21.88,21.88,21.88,21.88,21.88,400
2018-09-06,22.27,22.27,22.27,22.27,22.27,200
2018-09-11,22.78,22.78,22.78,22.78,22.78,200
2018-09-12,22.14,22.32,22.14,22.24,22.24,10
2018-09-14,24.37,24.37,24.08,24.08,24.08,10
2018-09-18,24.79,24.79,24.79,24.79,24.79,200
2018-09-19,24.85,24.85,24.85,24.85,24.85,203
2018-09-21,24.99,24.99,24.99,24.99,24.99,300
2018-09-24,24.53,24.53,24.43,24.43,24.43,3
2018-09-25,24.53,24.53,24.43,24.43,24.43,3
2018-09-26,23.29,23.29,23.29,23.29,23.29,700
2018-09-28,24.69,24.69,24.69,24.69,24.69,100
2018-10-01,24.91,24.91,24.91,24.91,24.91,203
2018-10-02,24.95,24.95,24.95,24.95,24.95,100
2018-10-03,23.92,23.92,23.92,23.92,23.92,100
2018-10-04,24.2,24.2,24.2,24.2,24.2,100
2018-10-05,24.4,24.4,24.4,24.4,24.4,5
2018-10-08,24.1,24.1,24.1,24.1,24.1,100
2018-10-09,24.62,24.62,24.62,24.62,24.62,100
2018-10-10,24.32,24.32,24.32,24.32,24.32,200
2018-10-11,24.4,24.4,24.4,24.4,24.4,115
2018-10-12,25.07,25.07,25.07,25.07,25.07,400
2018-10-16,24.35,24.35,24.35,24.35,24.35,100
2018-10-17,25.2,25.2,25.2,25.2,25.2,1
2018-10-18,25.07,25.07,24.5,24.5,24.5,108
2018-10-19,24.5,24.5,24.5,24.5,24.5,301
2018-10-22,24.5,24.5,24.5,24.5,24.5,406
2018-10-24,23.5,23.5,23.5,23.5,23.5,402
2018-10-25,23.6,23.8,23.6,23.8,23.8,517
2018-10-26,23.49,23.49,23.49,23.49,23.49,200
2018-10-29,24.4,24.4,24.4,24.4,24.4,201
2018-10-30,24.37,24.37,24.37,24.37,24.37,300
2018-10-31,24.7,24.7,24.7,24.7,24.7,110
2018-11-01,25,25,24.88,24.88,24.88,402
2018-11-02,25.08,25.1,25.08,25.1,25.1,107
2018-11-06,24.67,24.67,24.67,24.67,24.67,702
2018-11-08,25,25,25,25,25,601
2018-11-12,24.8,24.8,24.8,24.8,24.8,200
2018-11-13,25.11,25.11,25.11,25.11,25.11,500
2018-11-15,24.7,24.7,24.7,24.7,24.7,300
2018-11-16,23.77,23.77,23.77,23.77,23.77,300
2018-11-19,24.06,24.15,24,24,24,7
2018-11-20,23.61,23.61,23.5,23.5,23.5,14
2018-11-21,23.28,24.1,23.21,24.1,24.1,11
2018-11-22,23.8,23.8,23.8,23.8,23.8,102
2018-11-23,23.79,23.8,23.79,23.8,23.8,205
2018-11-26,23.9,23.9,23.9,23.9,23.9,300
2018-11-27,23.85,23.85,23.85,23.85,23.85,300
2018-11-28,24.2,24.2,24.2,24.2,24.2,605
2018-11-29,24.25,24.25,24.25,24.25,24.25,1419
2018-11-30,24.2,24.2,24.2,24.2,24.2,1100
2018-12-03,24.5,24.5,24.5,24.5,24.5,700
2018-12-04,24.5,24.5,24.5,24.5,24.5,600
2018-12-06,24.25,24.25,24.2,24.2,24.2,1502
2018-12-07,24.1,24.1,24.1,24.1,24.1,100
2018-12-11,24.1,24.1,24.1,24.1,24.1,200
2018-12-12,23.71,23.71,23.11,23.11,23.11,857
2018-12-13,23.4,23.65,23.4,23.65,23.65,202
2018-12-14,23.05,23.09,22.95,23.09,23.09,406
2018-12-17,23.14,23.14,21.57,22.05,22.05,3254
2018-12-18,21.85,21.85,21.85,21.85,21.85,1302
2018-12-19,22.3,22.3,22.3,22.3,22.3,900
2018-12-20,22,22,22,22,22,1300
2018-12-21,22.4,22.4,22.4,22.4,22.4,2101
2018-12-24,21.22,21.22,21.22,21.22,21.22,2901
2018-12-25,20.6,20.6,19.67,19.67,19.67,1909
2018-12-26,19.9,19.9,19.9,19.9,19.9,801
2018-12-27,19.9,19.9,19.9,19.9,19.9,1350
2018-12-28,20.57,20.57,20.57,20.57,20.57,700
2019-01-02,20.7,20.7,20.16,20.16,20.16,66
2019-01-03,21.1,21.1,20.41,20.98,20.98,1304
2019-01-04,20.7,21.2,20.69,21,21,588
