Date,Open,High,Low,Close,Adj Close,Volume
2012-01-17,0.79,0.79,0.77,0.78,0.78,451000
2012-01-18,0.79,0.79,0.78,0.79,0.79,800000
2012-01-20,0.83,0.85,0.82,0.82,0.82,880000
2012-01-23,0.83,0.83,0.83,0.83,0.83,50000
2012-01-24,0.82,0.82,0.82,0.82,0.82,70000
2012-01-26,0.8,0.8,0.77,0.77,0.77,328800
2012-01-27,0.79,0.79,0.79,0.79,0.79,108800
2012-01-31,0.76,0.77,0.75,0.75,0.75,731500
2012-02-01,0.75,0.75,0.73,0.74,0.74,1501000
2012-02-02,0.74,0.74,0.73,0.73,0.73,50000
2012-02-03,0.73,0.73,0.68,0.69,0.69,3967700
2012-02-06,0.7,0.73,0.7,0.71,0.71,2798000
2012-02-07,0.7,0.71,0.68,0.68,0.68,755600
2012-02-08,0.69,0.71,0.68,0.71,0.71,1050700
2012-02-09,0.72,0.72,0.71,0.72,0.72,243200
2012-02-10,0.72,0.73,0.72,0.73,0.73,172000
2012-02-13,0.73,0.73,0.72,0.72,0.72,476500
2012-02-14,0.72,0.72,0.7,0.7,0.7,125600
2012-02-15,0.73,0.73,0.73,0.73,0.73,448000
2012-02-16,0.72,0.75,0.72,0.75,0.75,2131600
2012-02-17,0.74,0.75,0.73,0.74,0.74,1785000
2012-02-20,0.73,0.73,0.7,0.7,0.7,2298900
2012-02-21,0.71,0.72,0.66,0.67,0.67,3291400
2012-02-22,0.67,0.69,0.67,0.67,0.67,152700
2012-02-23,0.65,0.68,0.65,0.67,0.67,837100
2012-02-24,0.69,0.74,0.69,0.71,0.71,6341300
2012-02-27,0.71,0.73,0.69,0.69,0.69,4029800
2012-02-28,0.71,0.72,0.71,0.72,0.72,365300
2012-02-29,0.72,0.75,0.72,0.75,0.75,916400
2012-03-01,0.74,0.74,0.7,0.71,0.71,515300
2012-03-02,0.73,0.75,0.7,0.7,0.7,1111000
2012-03-05,0.71,0.71,0.68,0.68,0.68,409400
2012-03-06,0.69,0.7,0.69,0.69,0.69,1714500
2012-03-08,0.72,0.72,0.71,0.71,0.71,1264300
2012-03-09,0.72,0.82,0.71,0.76,0.76,12813800
2012-03-12,0.77,0.8,0.7,0.72,0.72,9700400
2012-03-13,0.73,0.76,0.71,0.72,0.72,2036400
2012-03-14,0.75,0.77,0.74,0.75,0.75,1207600
2012-03-15,0.76,0.78,0.75,0.78,0.78,1520000
2012-03-16,0.82,0.95,0.82,0.89,0.89,9988200
2012-03-19,0.91,0.97,0.9,0.93,0.93,5891200
2012-03-20,0.93,0.98,0.92,0.96,0.96,3363400
2012-03-21,0.94,0.94,0.9,0.93,0.93,3293700
2012-03-22,0.94,0.99,0.94,0.94,0.94,5977200
2012-03-23,0.93,0.95,0.91,0.92,0.92,900200
2012-03-26,0.96,0.97,0.95,0.97,0.97,1115700
2012-03-27,0.97,0.98,0.94,0.96,0.96,1337000
2012-03-28,0.95,0.95,0.93,0.93,0.93,442000
2012-03-29,0.9,0.92,0.88,0.9,0.9,474900
2012-03-30,0.91,0.93,0.9,0.9,0.9,629500
2012-04-02,0.9,0.9,0.86,0.88,0.88,1226000
2012-04-03,0.89,0.93,0.88,0.92,0.92,1567200
2012-04-04,0.91,0.93,0.87,0.87,0.87,2026900
2012-04-05,0.88,0.88,0.83,0.86,0.86,996800
2012-04-10,0.83,0.83,0.77,0.82,0.82,630500
2012-04-11,0.78,0.84,0.77,0.84,0.84,299000
2012-04-12,0.81,0.83,0.8,0.82,0.82,1172000
2012-04-17,0.83,0.84,0.79,0.83,0.83,2497500
2012-04-18,0.84,0.91,0.84,0.91,0.91,1557600
2012-04-19,0.92,0.99,0.92,0.99,0.99,2339000
2012-04-20,0.97,0.99,0.96,0.99,0.99,1202600
2012-04-23,0.98,1,0.96,1,1,2133400
2012-04-24,0.99,0.99,0.96,0.98,0.98,881500
2012-04-25,0.95,0.95,0.92,0.92,0.92,819300
2012-04-26,0.91,0.94,0.9,0.9,0.9,1114000
2012-04-27,0.91,0.94,0.9,0.93,0.93,1296700
2012-04-30,0.95,0.99,0.95,0.98,0.98,740800
2012-05-02,0.99,1.04,0.99,1.02,1.02,768200
2012-05-03,1,1.05,0.98,1.05,1.05,897500
2012-05-04,1.07,1.09,1.05,1.07,1.07,407500
2012-05-08,1.05,1.05,1.03,1.04,1.04,576300
2012-05-09,1.03,1.04,0.96,1,1,993100
2012-05-10,0.98,1,0.93,0.93,0.93,1711000
2012-05-11,0.92,0.93,0.9,0.91,0.91,420000
2012-05-14,0.92,0.92,0.83,0.83,0.83,60100
2012-05-15,0.82,0.88,0.82,0.88,0.88,572300
2012-05-16,0.84,0.87,0.82,0.85,0.85,1530700
2012-05-17,0.86,0.91,0.86,0.9,0.9,601200
2012-05-18,0.86,0.89,0.86,0.89,0.89,71000
2012-05-21,0.88,0.91,0.88,0.88,0.88,256000
2012-05-22,0.88,0.88,0.84,0.86,0.86,463000
2012-05-23,0.84,0.84,0.77,0.8,0.8,601000
2012-05-24,0.81,0.87,0.8,0.87,0.87,251200
2012-05-25,0.82,0.87,0.82,0.87,0.87,1983600
2012-05-28,0.86,0.86,0.81,0.84,0.84,1334100
2012-05-29,0.83,0.85,0.83,0.85,0.85,1002600
2012-05-30,0.81,0.85,0.81,0.82,0.82,800800
2012-05-31,0.8,0.8,0.77,0.8,0.8,859000
2012-06-01,0.78,0.8,0.75,0.78,0.78,4228300
2012-06-05,0.73,0.77,0.69,0.71,0.71,4334300
2012-06-06,0.71,0.76,0.71,0.74,0.74,9980200
2012-06-07,0.73,0.77,0.73,0.75,0.75,1820200
2012-06-08,0.74,0.79,0.73,0.79,0.79,9417700
2012-06-11,0.82,0.86,0.81,0.86,0.86,1091700
2012-06-12,0.83,0.91,0.83,0.91,0.91,3944200
2012-06-13,0.88,0.91,0.88,0.91,0.91,1181200
2012-06-14,0.91,0.91,0.88,0.9,0.9,859400
2012-06-15,0.83,0.95,0.83,0.94,0.94,6052400
2012-06-18,0.92,0.98,0.92,0.95,0.95,2172300
2012-06-19,0.96,0.97,0.96,0.97,0.97,20200
2012-06-20,1.03,1.05,1.03,1.05,1.05,143400
2012-06-21,1.04,1.07,1.04,1.07,1.07,70200
2012-06-22,1.09,1.14,1.09,1.14,1.14,60600
2012-06-25,1.16,1.23,1.16,1.2,1.2,290200
2012-06-26,1.13,1.14,1.13,1.14,1.14,114400
2012-06-27,1.16,1.17,1.12,1.15,1.15,792000
2012-06-28,1.1,1.12,1.08,1.12,1.12,280000
2012-06-29,1.14,1.2,1.13,1.2,1.2,152200
2012-07-03,1.18,1.21,1.17,1.17,1.17,206300
2012-07-04,1.19,1.19,1.15,1.15,1.15,86500
2012-07-05,1.17,1.23,1.17,1.23,1.23,365000
2012-07-06,1.16,1.18,1.15,1.18,1.18,130000
2012-07-09,1.16,1.16,1.16,1.16,1.16,60000
