Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,0.44,0.45,0.44,0.45,0.45,2000
2017-08-01,0.41,0.41,0.41,0.41,0.41,20000
2017-08-02,0.42,0.42,0.42,0.42,0.42,120000
2017-08-03,0.41,0.41,0.35,0.35,0.35,670000
2017-08-04,0.36,0.37,0.36,0.37,0.37,520000
2017-08-11,0.32,0.32,0.32,0.32,0.32,150000
2017-08-16,0.32,0.33,0.32,0.33,0.33,2100
2017-08-18,0.31,0.31,0.3,0.3,0.3,200
2017-08-21,0.33,0.33,0.33,0.33,0.33,531300
2017-08-22,0.32,0.33,0.32,0.32,0.32,15000
2017-08-23,0.32,0.35,0.32,0.35,0.35,769200
2017-08-24,0.32,0.32,0.3,0.32,0.32,1030000
2017-08-28,0.37,0.37,0.37,0.37,0.37,229000
2017-08-29,0.45,0.47,0.45,0.45,0.45,16000
2017-08-30,0.46,0.46,0.46,0.46,0.46,4800
2017-09-04,0.45,0.45,0.43,0.43,0.43,109000
2017-09-05,0.43,0.44,0.43,0.44,0.44,109000
2017-09-08,0.51,0.51,0.51,0.51,0.51,100000
2017-09-11,0.51,0.55,0.51,0.55,0.55,108700
2017-09-12,0.58,0.58,0.58,0.58,0.58,16000
2017-09-13,0.57,0.57,0.57,0.57,0.57,27000
2017-09-14,0.57,0.57,0.57,0.57,0.57,13500
2017-09-15,0.52,0.52,0.52,0.52,0.52,20000
2017-09-18,0.54,0.54,0.54,0.54,0.54,100000
2017-09-19,0.58,0.58,0.54,0.54,0.54,223000
2017-09-20,0.56,0.56,0.56,0.56,0.56,200000
2017-09-25,0.49,0.52,0.49,0.52,0.52,200000
2017-09-27,0.57,0.57,0.57,0.57,0.57,200000
2017-09-28,0.56,0.61,0.53,0.53,0.53,3900000
2017-10-02,0.59,0.59,0.59,0.59,0.59,100000
2017-10-03,0.56,0.56,0.56,0.56,0.56,100000
2017-10-05,0.54,0.54,0.54,0.54,0.54,400000
2017-10-09,0.51,0.51,0.51,0.51,0.51,123000
2017-10-10,0.55,0.56,0.55,0.56,0.56,500000
2017-10-12,0.57,0.57,0.57,0.57,0.57,40600
2017-10-16,0.56,0.56,0.56,0.56,0.56,43600
2017-10-17,0.54,0.55,0.53,0.53,0.53,815200
2017-10-18,0.55,0.61,0.55,0.61,0.61,252000
2017-10-19,0.58,0.58,0.47,0.48,0.48,538000
