Date,Open,High,Low,Close,Adj Close,Volume
2014-10-08,0.29,0.3,0.29,0.29,0.29,8580100
2014-10-09,0.31,0.31,0.29,0.31,0.31,5534000
2014-10-10,0.29,0.29,0.29,0.29,0.29,1265200
2014-10-13,0.28,0.28,0.28,0.28,0.28,5000
2014-10-14,0.29,0.29,0.29,0.29,0.29,17000
2014-10-15,0.29,0.29,0.28,0.28,0.28,16800
2014-10-16,0.29,0.29,0.29,0.29,0.29,800
2014-10-17,0.3,0.31,0.3,0.31,0.31,13600
2014-10-20,0.3,0.3,0.3,0.3,0.3,100
2014-10-21,0.3,0.3,0.3,0.3,0.3,6200
2014-10-30,0.27,0.27,0.27,0.27,0.27,24000
2014-11-04,0.3,0.3,0.3,0.3,0.3,20000000
2014-11-14,0.28,0.29,0.28,0.28,0.28,38998200
2014-11-20,0.27,0.27,0.27,0.27,0.27,31441800
2014-11-28,0.23,0.23,0.23,0.23,0.23,100000
2015-01-12,0.17,0.18,0.17,0.18,0.18,8904000
2015-01-22,0.18,0.18,0.18,0.18,0.18,90000
2015-01-26,0.17,0.17,0.17,0.17,0.17,21200
2015-01-28,0.16,0.16,0.16,0.16,0.16,90200
2015-01-29,0.16,0.16,0.16,0.16,0.16,20000
2015-02-06,0.13,0.13,0.13,0.13,0.13,2000
2015-02-10,0.15,0.16,0.15,0.16,0.16,15929200
2015-02-11,0.16,0.16,0.14,0.15,0.15,1180400
2015-02-12,0.14,0.14,0.13,0.13,0.13,1974600
2015-02-13,0.13,0.13,0.12,0.13,0.13,86000
2015-02-16,0.13,0.13,0.13,0.13,0.13,100
2015-02-17,0.12,0.12,0.12,0.12,0.12,200000
2015-02-18,0.12,0.12,0.11,0.11,0.11,10100
2015-02-20,0.1,0.1,0.1,0.1,0.1,100
2015-02-24,0.09,0.09,0.09,0.09,0.09,150000
2015-02-25,0.08,0.08,0.08,0.08,0.08,15000
2015-03-11,0.04,0.04,0.04,0.04,0.04,400000
2015-03-23,0.01,0.01,0.01,0.01,0.01,100000
