Date,Open,High,Low,Close,Adj Close,Volume
2014-08-21,82.75,82.75,82.75,82.75,82.75,100
2014-09-03,84.75,84.75,84.75,84.75,84.75,220
2014-09-04,86,86,86,86,86,20
2014-09-05,86.5,86.5,86.5,86.5,86.5,20
2014-09-08,87.9,87.9,87.9,87.9,87.9,200
2014-09-09,86.39,86.39,86.39,86.39,86.39,20
2014-09-19,86.29,86.29,86.29,86.29,86.29,240
2014-09-22,87.18,87.18,87.18,87.18,87.18,20
2014-09-26,94.4,94.4,94.4,94.4,94.4,41
2014-09-29,88.79,88.79,88.79,88.79,88.79,40
2014-09-30,88.5,88.5,88.5,88.5,88.5,120
2014-10-01,89.23,89.23,89.23,89.23,89.23,120
2014-10-03,87.25,87.25,87.25,87.25,87.25,20
