Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.38,0.38,0.35,0.35,0.35,12553200
2018-09-12,0.35,0.36,0.33,0.34,0.34,37460800
2018-09-13,0.36,0.39,0.36,0.38,0.38,33050000
2018-09-14,0.4,0.4,0.35,0.36,0.36,30467400
2018-09-17,0.35,0.36,0.35,0.35,0.35,29461700
2018-09-18,0.35,0.37,0.35,0.35,0.35,20743300
2018-09-19,0.36,0.42,0.36,0.39,0.39,27245000
2018-09-20,0.42,0.45,0.42,0.43,0.43,34689200
2018-09-21,0.43,0.45,0.42,0.42,0.42,52300800
2018-09-24,0.42,0.42,0.41,0.41,0.41,29081300
2018-09-25,0.42,0.42,0.4,0.4,0.4,1403400
2018-09-26,0.41,0.41,0.4,0.4,0.4,9941100
2018-09-27,0.41,0.45,0.41,0.42,0.42,24424900
2018-09-28,0.44,0.44,0.42,0.43,0.43,5374700
2018-10-01,0.44,0.46,0.44,0.44,0.44,12775500
2018-10-02,0.44,0.44,0.4,0.4,0.4,4423100
2018-10-03,0.4,0.4,0.3,0.3,0.3,23230300
2018-10-04,0.27,0.29,0.25,0.25,0.25,23008900
2018-10-05,0.26,0.29,0.24,0.24,0.24,9661300
2018-10-08,0.25,0.27,0.17,0.17,0.17,26224100
2018-10-09,0.18,0.2,0.18,0.18,0.18,17670300
2018-10-10,0.21,0.22,0.21,0.21,0.21,4412300
2018-10-11,0.19,0.21,0.18,0.2,0.2,10054500
2018-10-12,0.22,0.22,0.2,0.2,0.2,16928900
2018-10-16,0.2,0.2,0.19,0.2,0.2,5762500
2018-10-17,0.2,0.2,0.16,0.16,0.16,12624600
2018-10-18,0.16,0.16,0.11,0.12,0.12,31306000
2018-10-19,0.11,0.13,0.11,0.12,0.12,21472600
2018-10-22,0.12,0.13,0.11,0.11,0.11,4651800
2018-10-24,0.1,0.11,0.08,0.09,0.09,10347600
2018-10-25,0.08,0.1,0.08,0.1,0.1,9304400
2018-10-26,0.1,0.1,0.09,0.09,0.09,6527400
2018-10-29,0.1,0.12,0.1,0.1,0.1,6220500
2018-10-30,0.1,0.1,0.09,0.09,0.09,11285300
2018-10-31,0.1,0.17,0.1,0.17,0.17,16433300
2018-11-01,0.17,0.22,0.17,0.18,0.18,49105000
2018-11-02,0.19,0.2,0.18,0.18,0.18,31866900
2018-11-05,0.17,0.21,0.17,0.2,0.2,26778300
2018-11-06,0.22,0.22,0.17,0.17,0.17,28195100
2018-11-07,0.18,0.19,0.15,0.19,0.19,25285600
2018-11-08,0.18,0.19,0.15,0.15,0.15,20530700
2018-11-09,0.15,0.15,0.14,0.14,0.14,16954600
2018-11-12,0.14,0.14,0.12,0.12,0.12,17140800
2018-11-13,0.11,0.16,0.11,0.15,0.15,39174000
2018-11-14,0.16,0.16,0.14,0.14,0.14,8995400
2018-11-15,0.15,0.15,0.13,0.13,0.13,10120400
2018-11-16,0.13,0.13,0.12,0.13,0.13,7535900
2018-11-19,0.13,0.13,0.11,0.12,0.12,7522800
2018-11-20,0.12,0.12,0.1,0.1,0.1,12683900
2018-11-21,0.1,0.11,0.09,0.1,0.1,3948100
2018-11-22,0.09,0.09,0.04,0.04,0.04,13960100
2018-11-23,0.05,0.06,0.04,0.06,0.06,5806800
2018-11-26,0.05,0.06,0.04,0.05,0.05,5340900
2018-11-27,0.05,0.05,0.05,0.05,0.05,2337700
2018-11-28,0.06,0.06,0.04,0.05,0.05,11028100
2018-11-29,0.05,0.05,0.04,0.05,0.05,835100
2018-11-30,0.05,0.06,0.04,0.05,0.05,6490400
2018-12-03,0.06,0.06,0.05,0.05,0.05,7107300
2018-12-04,0.05,0.06,0.05,0.05,0.05,2605800
2018-12-06,0.04,0.05,0.04,0.04,0.04,3125300
2018-12-07,0.04,0.04,0.03,0.03,0.03,4452800
2018-12-11,0.04,0.04,0.03,0.03,0.03,1662200
2018-12-12,0.03,0.04,0.03,0.03,0.03,41800
2018-12-13,0.03,0.03,0.03,0.03,0.03,3421700
2018-12-14,0.03,0.03,0.03,0.03,0.03,533300
2018-12-17,0.02,0.02,0.02,0.02,0.02,1338700
2018-12-18,0.02,0.02,0.02,0.02,0.02,600000
2018-12-19,0.01,0.01,0.01,0.01,0.01,2000
2018-12-20,0.01,0.01,0.01,0.01,0.01,1500100
2018-12-21,0.01,0.01,0.01,0.01,0.01,1665000
2018-12-24,0.02,0.02,0.02,0.02,0.02,100000
2018-12-26,0.02,0.02,0.01,0.01,0.01,14000
2018-12-27,0.02,0.02,0.01,0.01,0.01,193300
2018-12-28,0.01,0.01,0.01,0.01,0.01,50000
2019-01-02,0.01,0.01,0.01,0.01,0.01,366000
2019-01-03,0.01,0.01,0.01,0.01,0.01,91500
2019-01-04,0.01,0.02,0.01,0.02,0.02,1081500
2019-01-07,0.02,0.02,0.02,0.02,0.02,4000
2019-01-08,0.01,0.02,0.01,0.02,0.02,6000
2019-01-09,0.02,0.02,0.02,0.02,0.02,981500
2019-01-10,0.02,0.02,0.01,0.01,0.01,0
