Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,0.55,0.56,0.53,0.55,0.55,870500
2017-08-29,0.55,0.69,0.55,0.68,0.68,3428200
2017-08-30,0.69,0.7,0.68,0.68,0.68,128600
2017-08-31,0.68,0.7,0.68,0.7,0.7,420400
2017-09-01,0.63,0.64,0.63,0.64,0.64,140000
2017-09-04,0.65,0.65,0.64,0.65,0.65,21000
2017-09-05,0.67,0.67,0.67,0.67,0.67,2000
2017-09-06,0.66,0.68,0.66,0.68,0.68,129500
2017-09-07,0.7,0.72,0.67,0.7,0.7,2163900
2017-09-08,0.7,0.77,0.67,0.67,0.67,757200
2017-09-11,0.65,0.67,0.65,0.65,0.65,128000
2017-09-12,0.65,0.65,0.65,0.65,0.65,58000
2017-09-14,0.63,0.64,0.6,0.63,0.63,1657200
2017-09-15,0.67,0.67,0.67,0.67,0.67,50000
2017-09-18,0.73,0.75,0.73,0.75,0.75,143600
2017-09-20,0.77,0.79,0.77,0.79,0.79,40000
2017-09-22,0.77,0.77,0.7,0.7,0.7,390000
2017-09-25,0.68,0.68,0.68,0.68,0.68,159000
2017-09-26,0.66,0.66,0.62,0.63,0.63,975900
2017-09-27,0.63,0.63,0.6,0.61,0.61,776600
2017-09-28,0.62,0.63,0.55,0.57,0.57,3863300
2017-09-29,0.57,0.59,0.57,0.58,0.58,1922500
2017-10-02,0.58,0.62,0.58,0.61,0.61,1349600
2017-10-03,0.64,0.64,0.64,0.64,0.64,399000
2017-10-04,0.64,0.64,0.59,0.6,0.6,303600
2017-10-05,0.59,0.59,0.59,0.59,0.59,140000
2017-10-06,0.57,0.57,0.57,0.57,0.57,54000
2017-10-10,0.53,0.57,0.53,0.57,0.57,120000
2017-10-12,0.53,0.53,0.53,0.53,0.53,100
2017-10-16,0.53,0.53,0.53,0.53,0.53,110000
2017-10-17,0.51,0.52,0.51,0.52,0.52,100100
2017-10-18,0.51,0.52,0.51,0.52,0.52,20200
2017-10-19,0.45,0.45,0.45,0.45,0.45,9900
2017-10-25,0.5,0.5,0.5,0.5,0.5,100000
2017-10-27,0.49,0.49,0.49,0.49,0.49,50000
2017-10-31,0.44,0.44,0.44,0.44,0.44,39000
2017-11-01,0.46,0.46,0.43,0.43,0.43,406200
2017-11-02,0.41,0.41,0.39,0.39,0.39,373400
2017-11-03,0.37,0.38,0.37,0.38,0.38,309200
2017-11-06,0.38,0.38,0.33,0.35,0.35,2989500
2017-11-07,0.35,0.38,0.34,0.38,0.38,1365800
2017-11-08,0.34,0.35,0.33,0.33,0.33,1380000
2017-11-09,0.33,0.33,0.31,0.32,0.32,823400
2017-11-10,0.33,0.35,0.32,0.35,0.35,854500
2017-11-13,0.32,0.32,0.32,0.32,0.32,1000
2017-11-14,0.31,0.35,0.31,0.34,0.34,997600
2017-11-15,0.33,0.35,0.33,0.35,0.35,673800
2017-11-16,0.34,0.4,0.32,0.39,0.39,2490800
2017-11-17,0.39,0.41,0.36,0.41,0.41,904800
2017-11-20,0.41,0.41,0.37,0.39,0.39,1046700
2017-11-21,0.38,0.38,0.38,0.38,0.38,177500
2017-11-22,0.4,0.4,0.39,0.4,0.4,318000
2017-11-23,0.4,0.41,0.37,0.41,0.41,322700
2017-11-24,0.37,0.39,0.35,0.39,0.39,499000
2017-11-27,0.34,0.36,0.34,0.35,0.35,848000
2017-11-28,0.36,0.38,0.35,0.38,0.38,667300
2017-11-29,0.34,0.34,0.34,0.34,0.34,330100
2017-11-30,0.34,0.34,0.33,0.33,0.33,283200
2017-12-01,0.33,0.34,0.33,0.34,0.34,1893500
2017-12-04,0.33,0.33,0.32,0.32,0.32,636100
