Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,4.06,4.06,4.06,4.06,4.06,300
2018-01-11,4.1,4.1,4.1,4.1,4.1,200
2018-01-12,4.12,4.12,4.12,4.12,4.12,105
2018-01-15,4.11,4.13,4.11,4.13,4.13,821
2018-01-16,4.15,4.15,4.15,4.15,4.15,157
2018-01-17,4.12,4.12,4.12,4.12,4.12,103
2018-01-18,4.1,4.1,4.02,4.02,4.02,28
2018-01-19,4,4,3.98,3.99,3.99,3222
2018-01-22,4.04,4.04,4.04,4.04,4.04,50
2018-01-23,4.02,4.02,4,4,4,126
2018-01-24,3.99,4.03,3.99,4.03,4.03,221
2018-01-25,4.02,4.02,4,4.01,4.01,1049
2018-01-26,3.98,4,3.97,4,4,11
2018-01-30,4.04,4.04,4.04,4.04,4.04,205
2018-01-31,4.03,4.03,4.02,4.02,4.02,19
2018-02-01,3.98,3.98,3.98,3.98,3.98,4221
2018-02-02,3.97,3.97,3.82,3.82,3.82,36
2018-02-05,3.85,3.9,3.85,3.9,3.9,47
2018-02-06,3.83,3.83,3.67,3.77,3.77,1008
2018-02-07,3.77,3.81,3.76,3.76,3.76,746
2018-02-08,3.73,3.73,3.63,3.69,3.69,740
2018-02-09,3.64,3.68,3.64,3.67,3.67,1038
2018-02-12,3.7,3.72,3.69,3.72,3.72,113
2018-02-13,3.71,3.71,3.69,3.69,3.69,99
2018-02-14,3.68,3.68,3.63,3.63,3.63,34
2018-02-15,3.64,3.64,3.51,3.56,3.56,966
2018-02-16,3.59,3.61,3.59,3.59,3.59,131
2018-02-19,3.62,3.69,3.6,3.6,3.6,22
2018-02-20,3.57,3.57,3.56,3.57,3.57,13
2018-02-21,3.55,3.55,3.5,3.5,3.5,92
2018-02-22,3.41,3.41,3.35,3.35,3.35,81
2018-02-23,3.37,3.42,3.37,3.42,3.42,111
2018-02-26,3.47,3.48,3.45,3.45,3.45,124
2018-02-27,3.42,3.42,3.36,3.39,3.39,369
2018-02-28,3.36,3.45,3.36,3.4,3.4,415
2018-03-02,3.48,3.49,3.48,3.48,3.48,308
2018-03-05,3.4,3.4,3.36,3.36,3.36,339
2018-03-06,3.4,3.4,3.32,3.36,3.36,57
2018-03-07,3.3,3.33,3.29,3.3,3.3,2722
2018-03-08,3.27,3.27,3.21,3.21,3.21,1873
2018-03-09,3.19,3.19,3.11,3.14,3.14,848
2018-03-12,3.17,3.17,3.13,3.15,3.15,2104
2018-03-13,3.16,3.16,3.15,3.16,3.16,598
2018-03-14,3.19,3.33,3.18,3.32,3.32,3247
2018-03-15,3.35,3.38,3.33,3.37,3.37,3531
2018-03-16,3.39,3.39,3.28,3.28,3.28,10905
2018-03-19,3.24,3.28,3.22,3.24,3.24,1898
2018-03-20,3.26,3.28,3.24,3.26,3.26,959
2018-03-21,3.24,3.26,3.23,3.25,3.25,509
2018-03-22,3.22,3.26,3.22,3.25,3.25,674
2018-03-23,3.22,3.22,3.2,3.22,3.22,367
2018-03-26,3.22,3.25,3.19,3.25,3.25,497
2018-03-27,3.22,3.22,3.2,3.22,3.22,137
2018-03-28,3.2,3.2,3.15,3.18,3.18,3508
2018-03-29,3.16,3.16,3.1,3.15,3.15,952
2018-03-30,3.16,3.16,3.09,3.12,3.12,4261
2018-04-02,3.1,3.13,3.1,3.13,3.13,439
2018-04-03,3.1,3.12,3.09,3.09,3.09,464
2018-04-04,3.09,3.09,2.97,2.98,2.98,3103
2018-04-05,3,3.06,2.99,3.03,3.03,1029
2018-04-09,3.04,3.13,3.04,3.1,3.1,1683
2018-04-10,3.12,3.16,3.09,3.11,3.11,733
2018-04-11,3.12,3.12,3.08,3.08,3.08,1149
2018-04-12,3.08,3.11,3.04,3.11,3.11,29
2018-04-17,3.08,3.09,3.06,3.06,3.06,165
2018-04-18,3.1,3.1,3.07,3.09,3.09,81
2018-04-19,3.11,3.15,3.11,3.14,3.14,2576
2018-04-20,3.15,3.15,3.11,3.13,3.13,997
2018-04-23,3.14,3.14,3.1,3.1,3.1,284
2018-04-24,3.13,3.15,3.12,3.13,3.13,405
2018-04-25,3.15,3.15,3.08,3.1,3.1,925
2018-04-26,3.1,3.15,3.1,3.13,3.13,549
2018-04-27,3.11,3.11,3.08,3.1,3.1,106
2018-04-30,3.1,3.12,3.09,3.12,3.12,83
2018-05-02,3.13,3.13,3.08,3.11,3.11,109
2018-05-03,3.11,3.12,3.1,3.11,3.11,829
2018-05-04,3.13,3.19,3.13,3.15,3.15,890
2018-05-07,3.18,3.18,3.15,3.15,3.15,925
2018-05-08,3.16,3.17,3.09,3.12,3.12,278
2018-05-10,3.12,3.12,3.05,3.09,3.09,527
2018-05-11,3.08,3.11,3.08,3.11,3.11,813
2018-05-14,3.12,3.16,3.11,3.16,3.16,941
2018-05-15,3.18,3.18,3.15,3.17,3.17,497
2018-05-16,3.18,3.32,3.13,3.29,3.29,9899
2018-05-17,3.32,3.32,3.26,3.28,3.28,898
2018-05-18,3.28,3.3,3.26,3.28,3.28,2354
