Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,0.96,0.96,0.95,0.96,0.96,302500
2018-01-15,0.95,0.96,0.95,0.96,0.96,300000
2018-01-16,0.99,0.99,0.97,0.98,0.98,502500
2018-01-17,0.95,0.95,0.94,0.94,0.94,210000
2018-01-19,0.93,0.93,0.93,0.93,0.93,10000
2018-01-23,0.98,0.98,0.98,0.98,0.98,1500
2018-01-25,0.98,0.98,0.92,0.92,0.92,20000
2018-01-26,0.94,0.94,0.94,0.94,0.94,70600
2018-01-29,0.95,0.95,0.95,0.95,0.95,10500
2018-01-30,0.92,0.92,0.92,0.92,0.92,21700
2018-01-31,0.91,0.91,0.91,0.91,0.91,40000
2018-02-01,0.92,0.92,0.92,0.92,0.92,110000
2018-02-02,0.95,0.95,0.91,0.91,0.91,240000
2018-02-08,0.9,0.9,0.9,0.9,0.9,42800
2018-02-13,0.91,0.92,0.91,0.92,0.92,4500
2018-02-19,0.91,0.91,0.87,0.87,0.87,11000
2018-02-28,0.92,0.92,0.92,0.92,0.92,17000
2018-03-05,0.88,0.89,0.84,0.89,0.89,18500
2018-03-06,0.91,1,0.91,1,1,4000
2018-03-07,0.91,0.92,0.9,0.91,0.91,30500
2018-03-08,0.91,0.92,0.91,0.92,0.92,12000
2018-03-09,1.04,1.04,1.03,1.03,1.03,30000
2018-03-13,1.17,1.17,1.12,1.12,1.12,50800
2018-03-16,1.08,1.17,1.08,1.17,1.17,10300
2018-04-17,0.94,0.96,0.94,0.96,0.96,796400
2018-04-20,0.95,1,0.95,1,1,713800
2018-04-23,1.01,1.01,0.99,0.99,0.99,737600
2018-04-24,1.06,1.06,1.06,1.06,1.06,225000
2018-04-25,1.03,1.03,1.03,1.03,1.03,326000
2018-04-26,0.98,0.98,0.98,0.98,0.98,183200
2018-04-27,1,1.02,1,1.02,1.02,331600
2018-05-07,1.01,1.01,1.01,1.01,1.01,577400
2018-05-08,0.98,0.98,0.98,0.98,0.98,291200
2018-05-09,0.81,0.81,0.78,0.78,0.78,706000
2018-05-10,0.73,0.74,0.69,0.69,0.69,1574600
2018-05-11,0.7,0.7,0.68,0.68,0.68,541200
2018-05-14,0.73,0.78,0.73,0.75,0.75,2070600
2018-05-15,0.73,0.73,0.67,0.69,0.69,1187600
2018-05-16,0.66,0.66,0.64,0.64,0.64,368000
2018-05-17,0.58,0.58,0.55,0.55,0.55,1448200
2018-05-18,0.52,0.53,0.52,0.53,0.53,885800
2018-05-21,0.6,0.62,0.6,0.62,0.62,535400
2018-05-22,0.62,0.64,0.62,0.64,0.64,948000
2018-05-23,0.62,0.66,0.62,0.65,0.65,1191800
2018-05-24,0.6,0.61,0.59,0.61,0.61,485400
2018-05-25,0.61,0.62,0.61,0.62,0.62,816000
2018-05-28,0.6,0.6,0.59,0.59,0.59,638000
2018-05-30,0.54,0.55,0.54,0.54,0.54,940000
2018-05-31,0.53,0.53,0.52,0.52,0.52,537000
2018-06-01,0.52,0.52,0.51,0.51,0.51,713800
2018-06-04,0.49,0.52,0.49,0.52,0.52,20000
2018-06-05,0.56,0.56,0.53,0.54,0.54,1261000
2018-06-06,0.61,0.61,0.6,0.6,0.6,1051200
2018-06-07,0.57,0.57,0.57,0.57,0.57,257800
2018-06-11,0.51,0.52,0.51,0.51,0.51,1654000
2018-06-12,0.5,0.5,0.49,0.49,0.49,864000
2018-06-13,0.45,0.46,0.44,0.45,0.45,943200
2018-06-14,0.42,0.42,0.41,0.41,0.41,1393200
2018-06-15,0.49,0.52,0.48,0.48,0.48,1659000
2018-06-18,0.51,0.51,0.51,0.51,0.51,140000
2018-06-19,0.45,0.46,0.43,0.44,0.44,1512300
2018-06-20,0.41,0.46,0.41,0.45,0.45,1421800
2018-06-21,0.41,0.41,0.35,0.37,0.37,633300
2018-06-22,0.36,0.39,0.36,0.37,0.37,1953000
2018-06-25,0.35,0.36,0.35,0.35,0.35,223200
2018-06-26,0.34,0.35,0.33,0.35,0.35,600200
2018-06-27,0.34,0.37,0.34,0.37,0.37,610600
2018-06-28,0.35,0.37,0.34,0.37,0.37,489200
2018-06-29,0.33,0.34,0.31,0.31,0.31,1356000
2018-07-03,0.35,0.39,0.35,0.37,0.37,2959200
2018-07-04,0.39,0.41,0.39,0.41,0.41,1020000
2018-07-06,0.41,0.45,0.41,0.44,0.44,1687600
2018-07-09,0.45,0.48,0.45,0.48,0.48,1235700
2018-07-10,0.47,0.47,0.42,0.45,0.45,946700
2018-07-11,0.42,0.5,0.42,0.44,0.44,2432400
2018-07-12,0.44,0.44,0.44,0.44,0.44,627400
2018-07-13,0.44,0.44,0.43,0.44,0.44,625600
2018-07-16,0.39,0.4,0.39,0.4,0.4,332800
2018-07-18,0.4,0.4,0.38,0.38,0.38,837000
2018-07-20,0.42,0.44,0.41,0.42,0.42,1695000
2018-07-24,0.36,0.38,0.36,0.37,0.37,379600
2018-07-25,0.39,0.39,0.37,0.38,0.38,1008000
2018-07-26,0.39,0.39,0.39,0.39,0.39,340000
2018-07-31,0.42,0.44,0.4,0.44,0.44,411500
2018-08-01,0.48,0.48,0.44,0.46,0.46,795900
2018-08-02,0.43,0.43,0.36,0.38,0.38,321800
2018-08-03,0.33,0.34,0.33,0.34,0.34,521800
2018-08-06,0.33,0.35,0.33,0.33,0.33,558200
2018-08-07,0.31,0.34,0.3,0.34,0.34,570400
2018-08-08,0.33,0.35,0.33,0.35,0.35,845000
2018-08-14,0.23,0.25,0.23,0.25,0.25,384200
2018-08-15,0.23,0.23,0.2,0.2,0.2,624400
2018-08-16,0.19,0.2,0.18,0.18,0.18,1458000
2018-08-17,0.2,0.21,0.2,0.21,0.21,1030000
2018-08-20,0.25,0.25,0.25,0.25,0.25,15000
2018-08-22,0.2,0.2,0.2,0.2,0.2,100000
2018-08-23,0.18,0.18,0.18,0.18,0.18,200000
