Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,2.4,2.4,2.4,2.4,2.4,12
2016-04-12,2.34,2.34,2.34,2.34,2.34,2
2016-04-22,2.38,2.39,2.38,2.39,2.39,3
2016-04-26,2.39,2.39,2.39,2.39,2.39,2
2016-04-27,2.38,2.38,2.38,2.38,2.38,3
2016-06-24,2.16,2.16,2.16,2.16,2.16,3
2016-06-27,2.26,2.26,2.26,2.26,2.26,1
2016-06-28,2.27,2.28,2.27,2.28,2.28,2
2016-06-30,2.24,2.24,2.24,2.24,2.24,9
2016-07-07,2.31,2.31,2.31,2.31,2.31,3
2016-07-27,2.3,2.3,2.3,2.3,2.3,1
2016-08-01,2.32,2.34,2.32,2.34,2.34,200
2016-08-02,2.31,2.31,2.31,2.31,2.31,3
2016-08-05,2.3,2.32,2.3,2.32,2.32,2
2016-08-08,2.34,2.35,2.34,2.35,2.35,2
2016-08-15,2.36,2.36,2.36,2.36,2.36,5
2016-08-18,2.37,2.37,2.37,2.37,2.37,4
2016-09-05,2.26,2.3,2.26,2.3,2.3,15
2016-09-08,2.27,2.27,2.27,2.27,2.27,40
2016-09-09,2.24,2.25,2.24,2.25,2.25,150
2016-09-12,2.18,2.18,2.14,2.14,2.14,32
2016-09-13,2.1,2.1,2.1,2.1,2.1,30
2016-09-19,2.23,2.24,2.17,2.17,2.17,2051
2016-09-23,2.12,2.12,2.12,2.12,2.12,2200
2016-09-26,2.1,2.1,2.1,2.1,2.1,2200
2016-09-27,2.23,2.23,2.23,2.23,2.23,1001
2016-09-28,2.16,2.16,2.16,2.16,2.16,4001
2016-09-29,2.15,2.15,2.15,2.15,2.15,1002
2016-09-30,2.19,2.2,2.18,2.2,2.2,314
2016-10-03,2.17,2.17,2.17,2.17,2.17,12
2016-10-04,2.16,2.17,2.16,2.17,2.17,5
2016-10-05,2.19,2.19,2.17,2.17,2.17,10011
2016-10-10,2.15,2.15,2.1,2.12,2.12,3025
2016-10-11,2.12,2.12,2.08,2.08,2.08,13
2016-10-12,2.08,2.08,1.94,1.95,1.95,65
2016-10-13,1.9,1.9,1.9,1.9,1.9,10001
2016-10-14,2.05,2.06,2.03,2.03,2.03,5008
