Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,0.86,0.88,0.85,0.86,0.86,304300
2013-02-07,0.85,0.87,0.84,0.84,0.84,145000
2013-02-08,0.84,0.86,0.84,0.86,0.86,23100
2013-02-11,0.91,0.97,0.9,0.97,0.97,370200
2013-02-12,0.97,1.11,0.97,1.04,1.04,573600
2013-02-13,1.04,1.08,1.01,1.03,1.03,322100
2013-02-15,1.04,1.04,1.01,1.03,1.03,715800
2013-02-18,1.02,1.07,1.02,1.07,1.07,101000
2013-02-20,1.02,1.02,1.02,1.02,1.02,60000
2013-02-21,0.95,0.98,0.95,0.98,0.98,240000
2013-02-22,0.94,1.03,0.91,1.03,1.03,908600
2013-02-26,0.99,0.99,0.98,0.98,0.98,206500
2013-02-27,1,1.01,1,1.01,1.01,98000
2013-02-28,1.06,1.06,1,1,1,230200
2013-03-01,1.01,1.01,0.96,0.96,0.96,548000
2013-03-04,0.94,0.94,0.87,0.88,0.88,127800
2013-03-05,0.84,0.87,0.82,0.82,0.82,241600
2013-03-06,0.79,0.83,0.79,0.81,0.81,102000
2013-03-07,0.8,0.8,0.71,0.71,0.71,508000
2013-03-08,0.68,0.73,0.68,0.69,0.69,89500
2013-03-11,0.68,0.73,0.68,0.72,0.72,113000
2013-03-12,0.7,0.7,0.66,0.68,0.68,137000
2013-03-13,0.68,0.7,0.65,0.65,0.65,109000
2013-03-14,0.67,0.67,0.67,0.67,0.67,95000
2013-03-15,0.65,0.65,0.62,0.63,0.63,464000
2013-03-18,0.65,0.65,0.65,0.65,0.65,4000
2013-03-19,0.63,0.66,0.63,0.66,0.66,80000
2013-03-20,0.69,0.7,0.65,0.65,0.65,273100
2013-03-21,0.67,0.68,0.67,0.68,0.68,57000
2013-03-22,0.71,0.74,0.7,0.73,0.73,1522200
2013-03-25,0.75,0.75,0.71,0.71,0.71,383000
2013-03-26,0.71,0.71,0.7,0.7,0.7,50000
2013-03-27,0.67,0.67,0.66,0.66,0.66,93000
2013-03-29,0.67,0.67,0.67,0.67,0.67,150000
2013-04-01,0.65,0.69,0.65,0.69,0.69,20000
2013-04-02,0.72,0.73,0.72,0.73,0.73,130000
2013-04-03,0.74,0.76,0.74,0.76,0.76,2000
2013-04-04,0.8,0.8,0.77,0.77,0.77,376000
2013-04-05,0.76,0.76,0.74,0.75,0.75,201000
2013-04-09,0.77,0.78,0.75,0.76,0.76,478600
2013-04-10,0.76,0.8,0.72,0.72,0.72,1490000
2013-04-11,0.74,0.76,0.74,0.76,0.76,11400
2013-04-12,0.74,0.75,0.74,0.75,0.75,120000
2013-04-17,0.73,0.73,0.73,0.73,0.73,110000
2013-04-18,0.74,0.74,0.74,0.74,0.74,800
2013-04-19,0.74,0.74,0.74,0.74,0.74,30000
2013-04-23,0.66,0.66,0.6,0.61,0.61,213000
2013-04-24,0.57,0.61,0.57,0.61,0.61,30000
2013-04-25,0.57,0.58,0.57,0.58,0.58,40000
2013-04-26,0.61,0.61,0.59,0.59,0.59,150000
2013-04-29,0.58,0.61,0.58,0.61,0.61,90000
2013-05-02,0.55,0.58,0.55,0.58,0.58,660000
2013-05-08,0.56,0.57,0.56,0.57,0.57,130000
2013-05-09,0.53,0.53,0.51,0.51,0.51,2400
2013-05-10,0.49,0.59,0.46,0.58,0.58,2428200
2013-05-13,0.59,0.59,0.59,0.59,0.59,5000
2013-05-16,0.61,0.62,0.61,0.62,0.62,90100
2013-05-17,0.63,0.64,0.61,0.61,0.61,90100
2013-05-20,0.62,0.62,0.62,0.62,0.62,50000
2013-05-23,0.65,0.68,0.65,0.66,0.66,770000
2013-05-27,0.71,0.71,0.71,0.71,0.71,21500
2013-05-28,0.71,0.72,0.71,0.72,0.72,305000
2013-05-30,0.73,0.75,0.73,0.73,0.73,61500
2013-05-31,0.76,0.85,0.76,0.81,0.81,2840800
2013-06-03,0.8,0.87,0.8,0.87,0.87,310000
2013-06-04,0.88,0.91,0.85,0.91,0.91,1166000
2013-06-05,0.91,0.92,0.89,0.91,0.91,200000
2013-06-06,0.87,0.93,0.87,0.91,0.91,1138000
2013-06-07,0.94,0.99,0.94,0.97,0.97,1203000
2013-06-10,0.86,0.89,0.86,0.86,0.86,120000
2013-06-11,0.89,0.98,0.89,0.98,0.98,1820600
2013-06-12,1.07,1.09,0.99,1.06,1.06,22956800
2013-06-13,1.11,1.15,1.05,1.09,1.09,13763000
2013-06-14,1.01,1.02,0.99,0.99,0.99,286000
2013-06-17,0.94,1.01,0.94,1.01,1.01,421000
2013-06-18,0.92,0.95,0.87,0.95,0.95,903000
2013-06-19,0.92,0.95,0.9,0.95,0.95,804400
2013-06-20,0.97,1.05,0.91,1,1,658600
2013-06-21,1.09,1.11,0.98,1.01,1.01,961200
2013-06-24,1.04,1.06,0.99,1.06,1.06,584700
2013-06-25,0.92,0.98,0.87,0.87,0.87,377800
2013-06-26,0.86,0.88,0.82,0.82,0.82,687000
2013-06-27,0.78,0.78,0.65,0.69,0.69,626200
2013-06-28,0.7,0.78,0.7,0.78,0.78,1091100
2013-07-02,0.72,0.74,0.72,0.74,0.74,231800
2013-07-03,0.73,0.73,0.66,0.68,0.68,614900
2013-07-04,0.67,0.68,0.64,0.66,0.66,497500
2013-07-05,0.67,0.7,0.67,0.69,0.69,1144600
2013-07-08,0.73,0.73,0.71,0.72,0.72,797700
2013-07-09,0.72,0.73,0.68,0.71,0.71,695500
2013-07-10,0.66,0.7,0.66,0.67,0.67,1112200
2013-07-11,0.6,0.63,0.52,0.53,0.53,1756800
2013-07-12,0.5,0.55,0.5,0.53,0.53,1897000
2013-07-15,0.49,0.55,0.49,0.52,0.52,534500
2013-07-16,0.55,0.59,0.55,0.58,0.58,397200
2013-07-17,0.58,0.58,0.56,0.57,0.57,133600
2013-07-18,0.58,0.58,0.56,0.56,0.56,32500
2013-07-19,0.58,0.59,0.52,0.52,0.52,80400
2013-07-23,0.48,0.53,0.48,0.53,0.53,73000
2013-07-24,0.5,0.51,0.5,0.51,0.51,22000
2013-07-25,0.58,0.63,0.57,0.63,0.63,32500
2013-07-26,0.65,0.79,0.65,0.73,0.73,610300
2013-07-29,0.64,0.7,0.64,0.69,0.69,129700
2013-07-30,0.71,0.75,0.68,0.71,0.71,451500
2013-07-31,0.75,0.81,0.75,0.8,0.8,304100
2013-08-01,0.81,0.85,0.81,0.81,0.81,307000
2013-08-02,0.86,0.94,0.86,0.91,0.91,353600
2013-08-05,0.88,0.9,0.88,0.9,0.9,20800
2013-08-06,0.89,0.89,0.82,0.82,0.82,148500
2013-08-07,0.82,0.84,0.79,0.8,0.8,233000
2013-08-08,0.8,0.8,0.76,0.77,0.77,181500
2013-08-09,0.75,0.79,0.75,0.76,0.76,42600
2013-08-13,0.58,0.58,0.46,0.5,0.5,2871500
2013-08-14,0.45,0.53,0.45,0.48,0.48,1873200
2013-08-15,0.46,0.57,0.46,0.52,0.52,1571300
2013-08-16,0.56,0.56,0.52,0.52,0.52,406900
2013-08-19,0.55,0.55,0.52,0.55,0.55,950800
2013-08-20,0.61,0.74,0.61,0.67,0.67,2675800
2013-08-21,0.72,0.74,0.62,0.74,0.74,2388900
2013-08-22,0.71,0.79,0.69,0.71,0.71,2240100
2013-08-23,0.7,0.82,0.67,0.82,0.82,1559000
2013-08-26,0.8,0.8,0.72,0.75,0.75,762900
2013-08-27,0.74,0.94,0.74,0.84,0.84,769400
2013-08-28,0.93,0.97,0.83,0.9,0.9,864100
