Date,Open,High,Low,Close,Adj Close,Volume
2014-08-18,0.74,0.77,0.74,0.77,0.77,880000
2014-08-20,0.87,0.88,0.87,0.88,0.88,735000
2014-08-21,0.94,0.99,0.94,0.99,0.99,13335300
2014-08-25,1.14,1.17,1.11,1.17,1.17,800000
2014-08-26,1.13,1.13,1.08,1.11,1.11,1310900
2014-08-27,1.07,1.07,1.07,1.07,1.07,200000
2014-09-01,1.06,1.24,1.06,1.24,1.24,1205100
2014-09-02,1.27,1.3,1.24,1.27,1.27,1600000
2014-09-03,1.3,1.3,1.3,1.3,1.3,300000
2014-09-04,1.3,1.3,1.27,1.27,1.27,300000
2014-09-05,1.29,1.33,1.29,1.33,1.33,300000
2014-09-18,1.69,1.69,1.69,1.69,1.69,1000
