Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,1.05,1.06,1.05,1.05,1.05,903800
2018-06-27,1.03,1.04,0.99,1.02,1.02,5348400
2018-06-28,1.01,1.04,0.99,1.02,1.02,7143400
2018-06-29,1.03,1.06,1.03,1.03,1.03,4339400
2018-07-02,1.01,1.03,0.97,0.98,0.98,5775400
2018-07-03,0.98,0.99,0.95,0.95,0.95,5657700
2018-07-04,0.96,0.96,0.94,0.95,0.95,5175300
2018-07-05,0.93,0.97,0.93,0.97,0.97,7361100
2018-07-06,0.96,1.05,0.96,1,1,10688400
2018-07-09,0.97,0.97,0.93,0.93,0.93,3106000
2018-07-10,0.92,0.93,0.88,0.88,0.88,4799400
2018-07-11,0.9,0.91,0.89,0.89,0.89,5314600
2018-07-13,0.85,0.9,0.85,0.9,0.9,7248700
2018-07-16,0.91,0.92,0.89,0.91,0.91,7850500
2018-07-17,0.91,0.96,0.9,0.94,0.94,9181800
2018-07-18,0.9,0.93,0.89,0.89,0.89,3292300
2018-07-19,0.87,0.88,0.86,0.87,0.87,5236500
2018-07-20,0.89,0.89,0.82,0.82,0.82,6077300
2018-07-23,0.83,0.86,0.82,0.82,0.82,6056100
2018-07-24,0.79,0.85,0.79,0.83,0.83,7129000
2018-07-25,0.82,0.83,0.81,0.82,0.82,3561200
2018-07-26,0.79,0.81,0.79,0.79,0.79,4659600
2018-07-31,0.8,0.81,0.77,0.78,0.78,10723300
2018-08-01,0.78,0.78,0.74,0.76,0.76,5098800
2018-08-02,0.77,0.81,0.77,0.8,0.8,7189100
2018-08-03,0.81,0.83,0.8,0.82,0.82,7070200
2018-08-06,0.78,0.83,0.78,0.83,0.83,7538200
2018-08-07,0.82,0.84,0.82,0.84,0.84,6985300
2018-08-08,0.82,0.83,0.8,0.8,0.8,2788800
2018-08-09,0.8,0.81,0.76,0.81,0.81,5555600
2018-08-10,0.82,0.86,0.82,0.86,0.86,6856600
2018-08-14,0.88,0.89,0.84,0.84,0.84,5865500
2018-08-15,0.85,0.89,0.85,0.89,0.89,2832600
2018-08-16,0.89,0.95,0.89,0.92,0.92,7171200
2018-08-17,0.88,0.88,0.85,0.86,0.86,3778700
2018-08-20,0.85,0.86,0.85,0.86,0.86,1787900
2018-08-21,0.86,0.91,0.86,0.9,0.9,2225300
2018-08-22,0.9,0.9,0.88,0.9,0.9,3056100
2018-08-23,0.88,0.89,0.88,0.89,0.89,1870100
2018-08-24,0.92,0.95,0.9,0.92,0.92,2930300
2018-08-27,0.89,0.9,0.89,0.9,0.9,143700
2018-08-28,0.85,0.85,0.83,0.83,0.83,2277100
2018-08-29,0.82,0.84,0.82,0.83,0.83,3823100
2018-08-30,0.81,0.84,0.81,0.84,0.84,1507800
2018-08-31,0.85,0.85,0.84,0.84,0.84,2370300
2018-09-03,0.84,0.86,0.84,0.85,0.85,2426800
2018-09-04,0.85,0.85,0.82,0.83,0.83,1476600
2018-09-05,0.86,0.9,0.86,0.9,0.9,7457200
2018-09-06,0.9,0.91,0.88,0.88,0.88,3723500
2018-09-07,0.9,0.91,0.9,0.91,0.91,4899100
2018-09-10,0.91,0.98,0.91,0.95,0.95,9576400
2018-09-11,0.95,0.99,0.95,0.98,0.98,9922100
2018-09-12,0.98,1.02,0.98,0.99,0.99,5558800
2018-09-13,0.99,0.99,0.91,0.91,0.91,6963700
2018-09-14,0.9,0.91,0.89,0.9,0.9,2625800
2018-09-17,0.91,0.95,0.91,0.93,0.93,2500700
2018-09-18,0.95,0.95,0.87,0.88,0.88,5300200
2018-09-19,0.86,0.88,0.86,0.87,0.87,2647600
2018-09-20,0.88,0.88,0.85,0.85,0.85,2624100
2018-09-21,0.85,0.85,0.8,0.82,0.82,1424900
2018-09-24,0.85,0.86,0.83,0.86,0.86,3991000
2018-09-25,0.84,0.87,0.84,0.86,0.86,1384000
2018-09-26,0.86,0.86,0.86,0.86,0.86,898200
2018-09-27,0.88,0.91,0.88,0.9,0.9,4797600
2018-09-28,0.91,0.91,0.91,0.91,0.91,2431000
2018-10-01,0.89,0.91,0.89,0.89,0.89,3273800
2018-10-02,0.89,0.89,0.88,0.89,0.89,2812100
2018-10-03,0.89,0.9,0.89,0.9,0.9,3220200
