Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,42.57,42.6,42.3,42.3,42.3,9
2018-01-11,42.94,42.94,42.94,42.94,42.94,2
2018-01-12,43.98,43.98,43.98,43.98,43.98,100
2018-01-15,43.53,43.53,43.53,43.53,43.53,901
2018-01-16,43.92,43.92,43.92,43.92,43.92,200
2018-01-17,43.64,43.64,43.64,43.64,43.64,700
2018-01-18,44.35,44.35,44.35,44.35,44.35,11
2018-01-19,43.5,43.5,43.5,43.5,43.5,300
2018-01-22,44,44,44,44,44,1
2018-01-24,44,44,43.99,43.99,43.99,13
2018-01-25,44.17,44.17,44.17,44.17,44.17,420
2018-01-26,44.42,44.42,44.42,44.42,44.42,100
2018-01-30,43.02,43.02,43.02,43.02,43.02,207
2018-02-01,44.45,44.45,44.45,44.45,44.45,200
2018-02-02,43.91,43.91,43.91,43.91,43.91,200
2018-02-05,43.25,43.25,43.25,43.25,43.25,200
2018-02-06,42.22,42.34,41.97,42.34,42.34,205
2018-02-07,42.55,42.55,42.55,42.55,42.55,101
2018-02-08,42.72,42.72,42.72,42.72,42.72,910
2018-02-09,42.35,42.35,42.35,42.35,42.35,201
2018-02-12,43.29,43.29,43.29,43.29,43.29,200
2018-02-13,42.99,42.99,42.99,42.99,42.99,300
2018-02-14,43.64,43.64,43.64,43.64,43.64,1100
2018-02-15,44.04,44.04,44.04,44.04,44.04,400
2018-02-16,42.75,42.75,42.75,42.75,42.75,400
2018-02-19,42,42,42,42,42,400
2018-02-20,41.2,41.2,41.15,41.15,41.15,1902
2018-02-21,40.55,40.55,39.9,39.9,39.9,903
2018-02-22,40.43,40.43,39.4,39.4,39.4,317
2018-02-23,40.37,40.37,40.37,40.37,40.37,100
2018-02-26,40.85,40.91,40.8,40.9,40.9,610
2018-02-27,40.8,40.8,40.8,40.8,40.8,505
2018-02-28,40.38,40.38,40.38,40.38,40.38,400
2018-03-02,39.5,39.5,39.5,39.5,39.5,505
2018-03-05,39,39.37,39,39.37,39.37,724
2018-03-06,40.14,40.14,39,39.2,39.2,532
2018-03-07,38.37,38.87,38.37,38.87,38.87,603
2018-03-08,38.87,38.87,38.37,38.45,38.45,330
2018-03-09,38.65,38.85,38.5,38.85,38.85,203
2018-03-12,39.03,39.03,38.62,38.62,38.62,446
2018-03-13,37.93,37.93,36.83,37.34,37.34,1550
2018-03-14,37.87,39.22,37.87,39.22,39.22,1487
2018-03-15,39.37,39.37,38.8,38.86,38.86,215
